2676	146441	600875960	439	477663880
2677	146441	601003682	439	477536158
2678	146441	601391093	439	477148747
2679	146441	601514000	439	477025840
2680	146441	601893527	439	476646313
2681	146441	602008210	439	476531630
2682	146441	602385966	439	476153874
2683	146441	602508185	439	476031655
2684	146441	602877580	439	475662260
2685	146441	602996064	439	475543776
2686	146441	603366516	439	475173324
2687	146441	603491167	439	475048673
2688	146441	603862296	439	474677544
2689	146441	603989377	439	474550463
2690	146441	604361029	439	474178811
2691	146441	604480481	439	474059359
2692	146441	604837509	439	473702331
2693	146441	604959634	439	473580206
2694	146441	605335715	439	473204125
2695	146441	605454907	439	473084933
2696	146441	605838803	439	472701037
2697	146441	605961383	439	472578457
2698	146441	606346738	439	472193102
2699	146441	606472735	439	472067105
2700	146441	606857361	439	471682479
2701	146441	606978349	439	471561491
2702	146441	607362308	439	471177532
2703	146441	607488271	439	471051569
2704	146441	607861585	439	470678255
2705	146441	607986019	439	470553821
2706	146441	608350347	439	470189493
2707	146441	608472238	439	470067602
2708	146461	608839726	419	469700114
2709	146461	608959441	419	469580399
2710	146461	609321661	419	469218179
2711	146461	609453095	419	469086745
2712	146461	609820252	419	468719588
2713	146461	609946131	419	468593709
2714	146461	610309643	419	468230197
2715	146461	610421685	419	468118155
2716	146461	610781664	419	467758176
2717	146461	610900326	419	467639514
2718	146461	611240535	419	467299305
2719	146461	611368316	419	467171524
2720	146461	611726160	419	466813680
2721	146461	611852772	419	466687068
2722	146461	612210672	419	466329168
2723	146461	612328016	419	466211824
2724	146461	612681537	419	465858303
2725	146461	612808763	419	465731077
2726	146461	613158436	419	465381404
2727	146461	613286192	419	465253648
2728	146461	613645013	419	464894827
2729	146461	613775242	419	464764598
2730	146461	614147758	419	464392082
2731	146461	614278213	419	464261627
2732	146461	614652210	419	463887630
2733	146461	614783823	419	463756017
2734	146461	615153887	419	463385953
2735	146461	615283256	419	463256584
2736	146461	615655849	419	462883991
2737	146461	615784647	419	462755193
2738	146461	616165244	419	462374596
2739	146461	616286243	419	462253597
2740	146461	616645103	419	461894737
2741	146461	616778706	419	461761134
2742	146461	617136124	419	461403716
2743	146461	617258310	419	461281530
2744	146461	617611510	419	460928330
2745	146461	617735629	419	460804211
2746	146461	618093542	419	460446298
2747	146461	618216753	419	460323087
2748	146461	618600118	419	459939722
2749	146461	618723412	419	459816428
2750	146461	619077897	419	459461943
2751	146461	619199304	419	459340536
2752	146462	619553379	418	458986461
2753	146462	619684585	418	458855255
2754	146462	620044246	418	458495594
2755	146462	620180245	418	458359595
2756	146462	620549569	418	457990271
2757	146462	620673139	418	457866701
2758	146462	621041162	418	457498678
2759	146462	621160517	418	457379323
2760	146462	621532569	418	457007271
2761	146462	621650740	418	456889100
2762	146462	621998197	418	456541643
2763	146462	622120788	418	456419052
2764	146462	622506303	418	456033537
2765	146462	622635519	418	455904321
2766	146462	623008282	418	455531558
2767	146462	623132609	418	455407231
2768	146462	623501708	418	455038132
2769	146462	623625275	418	454914565
2770	146462	623989182	418	454550658
2771	146462	624118842	418	454420998
2772	146462	624490903	418	454048937
2773	146462	624629380	418	453910460
2774	146462	624978378	418	453561462
2775	146462	625113862	418	453425978
2776	146462	625478741	418	453061099
2777	146462	625604655	418	452935185
2778	146462	625976996	418	452562844
2779	146462	626109542	418	452430298
2780	146462	626468739	418	452071101
2781	146462	626603275	418	451936565
2782	146462	626980449	418	451559391
2783	146462	627101653	418	451438187
2784	146462	627466575	418	451073265
2785	146462	627593970	418	450945870
2786	146462	627957460	418	450582380
2787	146462	628091604	418	450448236
2788	146462	628459480	418	450080360
2789	146462	628588622	418	449951218
2790	146462	628960486	418	449579354
2791	146462	629087344	418	449452496
2792	146462	629449469	418	449090371
2793	146462	629576790	418	448963050
2794	146462	629959205	418	448580635
2795	146462	630077707	418	448462133
2796	146462	630431162	418	448108678
2797	146462	630559232	418	447980608
2798	146462	630902689	418	447637151
2799	146462	631022801	418	447517039
2800	146462	631398447	418	447141393
2801	146462	631516114	418	447023726
2802	146462	631870744	418	446669096
2803	146462	631998771	418	446541069
2804	146462	632366911	418	446172929
2805	146462	632495886	418	446043954
2806	146462	632872548	418	445667292
2807	146462	632992790	418	445547050
2808	146462	633389111	418	445150729
2809	146462	633516405	418	445023435
2810	146462	633885293	418	444654547
2811	146462	634007239	418	444532601
2812	146462	634366900	418	444172940
2813	146462	634489322	418	444050518
2814	146462	634859710	418	443680130
2815	146462	634980248	418	443559592
2816	146462	635348473	418	443191367
2817	146462	635474596	418	443065244
2818	146462	635843223	418	442696617
2819	146462	635972166	418	442567674
2820	146462	636330828	418	442209012
2821	146462	636464326	418	442075514
2822	146462	636833972	418	441705868
2823	146462	636962188	418	441577652
2824	146462	637322564	418	441217276
2825	146462	637462336	418	441077504
2826	146462	637812810	418	440727030
2827	146462	637934854	418	440604986
2828	146462	638307850	418	440231990
2829	146462	638444909	418	440094931
2830	146462	638789211	418	439750629
2831	146462	638919190	418	439620650
2832	146462	639273567	418	439266273
2833	146462	639409403	418	439130437
2834	146462	639781533	418	438758307
2835	146462	639923219	418	438616621
2836	146462	640277656	418	438262184
2837	146462	640421257	418	438118583
2838	146462	640780524	418	437759316
2839	146462	640909272	418	437630568
2840	146462	641261575	418	437278265
2841	146462	641402951	418	437136889
2842	146462	641765589	418	436774251
2843	146462	641888725	418	436651115
2844	146462	642254893	418	436284947
2845	146462	642396058	418	436143782
2846	146462	642744919	418	435794921
2847	146462	642884096	418	435655744
2848	146462	643236830	418	435303010
2849	146462	643378478	418	435161362
2850	146462	643716363	418	434823477
2851	146462	643844293	418	434695547
2852	146462	644213406	418	434326434
2853	146462	644354427	418	434185413
2854	146462	644708238	418	433831602
2855	146462	644842429	418	433697411
2856	146462	645187048	418	433352792
2857	146462	645325620	418	433214220
2858	146462	645699246	418	432840594
2859	146462	645831184	418	432708656
2860	146462	646180101	418	432359739
2861	146462	646308547	418	432231293
2862	146462	646674645	418	431865195
2863	146462	646825777	418	431714063
2864	146462	647199436	418	431340404
2865	146462	647337751	418	431202089
2866	146462	647720609	418	430819231
2867	146462	647866271	418	430673569
2868	146462	648240751	418	430299089
2869	146462	648389210	418	430150630
2870	146462	648748019	418	429791821
2871	146462	648872049	418	429667791
2872	146462	649234635	418	429305205
2873	146462	649372566	418	429167274
2874	146462	649746922	418	428792918
2875	146462	649872627	418	428667213
2876	146462	650231704	418	428308136
2877	146462	650365940	418	428173900
2878	146462	650718654	418	427821186
2879	146462	650843406	418	427696434
2880	146462	651200096	418	427339744
2881	146462	651323204	418	427216636
2882	146462	651699277	418	426840563
2883	146462	651822290	418	426717550
2884	146462	652199758	418	426340082
2885	146462	652320729	418	426219111
2886	146462	652669239	418	425870601
2887	146462	652804386	418	425735454
2888	146462	653168777	418	425371063
2889	146462	653286383	418	425253457
2890	146462	653648446	418	424891394
2891	146462	653770446	418	424769394
2892	146462	654142675	418	424397165
2893	146462	654253882	418	424285958
2894	146462	654637461	418	423902379
2895	146462	654749688	418	423790152
2896	146463	655102869	417	423436971
2897	146463	655233666	417	423306174
2898	146463	655598172	417	422941668
2899	146463	655718332	417	422821508
2900	146463	656080994	417	422458846
2901	146463	656200861	417	422338979
2902	146463	656566144	417	421973696
2903	146463	656688578	417	421851262
2904	146463	657038802	417	421501038
2905	146463	657158269	417	421381571
2906	146463	657537646	417	421002194
2907	146463	657655251	417	420884589
2908	146463	658001961	417	420537879
2909	146463	658121862	417	420417978
2910	146463	658488200	417	420051640
2911	146463	658610106	417	419929734
2912	146463	658966092	417	419573748
2913	146463	659088050	417	419451790
2914	146463	659446407	417	419093433
2915	146463	659559876	417	418979964
2916	146463	659908268	417	418631572
2917	146463	660020539	417	418519301
2918	146463	660388254	417	418151586
2919	146463	660503859	417	418035981
2920	146463	660861033	417	417678807
2921	146463	660972405	417	417567435
2922	146463	661318916	417	417220924
2923	146463	661422994	417	417116846
2924	146463	661787874	417	416751966
2925	146463	661895423	417	416644417
2926	146463	662242989	417	416296851
2927	146463	662355265	417	416184575
2928	146463	662710170	417	415829670
2929	146463	662823519	417	415716321
2930	146463	663179552	417	415360288
2931	146463	663295669	417	415244171
2932	146463	663642973	417	414896867
2933	146463	663744223	417	414795617
2934	146463	664104644	417	414435196
2935	146463	664225349	417	414314491
2936	146463	664567249	417	413972591
2937	146463	664685908	417	413853932
2938	146463	665050791	417	413489049
2939	146463	665173805	417	413366035
2940	146463	665530520	417	413009320
2941	146463	665652358	417	412887482
2942	146463	666014125	417	412525715
2943	146463	666122379	417	412417461
2944	146463	666473386	417	412066454
2945	146463	666592973	417	411946867
2946	146463	666970834	417	411569006
2947	146463	667093031	417	411446809
2948	146463	667432019	417	411107821
2949	146463	667539567	417	411000273
2950	146463	667899336	417	410640504
2951	146463	668007695	417	410532145
2952	146463	668371222	417	410168618
2953	146463	668483203	417	410056637
2954	146463	668855849	417	409683991
2955	146463	668971060	417	409568780
2956	146463	669324076	417	409215764
2957	146464	669439333	416	409100507
2958	146464	669799086	416	408740754
2959	146464	669910081	416	408629759
2960	146464	670254469	416	408285371
2961	146464	670367953	416	408171887
2962	146464	670712055	416	407827785
2963	146464	670825917	416	407713923
2964	146464	671177463	416	407362377
2965	146464	671279242	416	407260598
2966	146464	671627039	416	406912801
2967	146464	671745236	416	406794604
2968	146464	672103735	416	406436105
2969	146464	672216719	416	406323121
2970	146464	672556893	416	405982947
2971	146464	672667121	416	405872719
2972	146464	673023689	416	405516151
2973	146464	673125968	416	405413872
2974	146464	673483283	416	405056557
2975	146464	673591490	416	404948350
2976	146464	673957400	416	404582440
2977	146464	674070909	416	404468931
2978	146464	674440175	416	404099665
2979	146464	674554879	416	403984961
2980	146464	674909816	416	403630024
2981	146464	675019082	416	403520758
2982	146464	675364686	416	403175154
2983	146464	675485353	416	403054487
2984	146464	675851134	416	402688706
2985	146464	675968389	416	402571451
2986	146464	676303376	416	402236464
2987	146464	676410310	416	402129530
2988	146464	676764601	416	401775239
2989	146464	676869038	416	401670802
2990	146464	677232677	416	401307163
2991	146464	677348103	416	401191737
2992	146464	677702457	416	400837383
2993	146464	677809829	416	400730011
2994	146464	678172175	416	400367665
2995	146481	678281163	399	400258677
2996	146481	678618691	399	399921149
2997	146481	678732214	399	399807626
2998	146481	679079928	399	399459912
2999	146481	679187467	399	399352373
3000	146481	679539932	399	398999908
3001	146481	679651576	399	398888264
3002	146481	680025732	399	398514108
3003	146481	680140110	399	398399730
3004	146481	680504828	399	398035012
3005	146481	680616253	399	397923587
3006	146481	680980799	399	397559041
3007	146481	681091510	399	397448330
3008	146481	681462490	399	397077350
3009	146481	681575868	399	396963972
3010	146481	681951876	399	396587964
3011	146481	682062469	399	396477371
3012	146481	682411842	399	396127998
3013	146481	682528669	399	396011171
3014	146481	682879775	399	395660065
3015	146481	682992534	399	395547306
3016	146481	683365786	399	395174054
3017	146481	683491977	399	395047863
3018	146481	683844615	399	394695225
3019	146481	683958365	399	394581475
3020	146481	684308269	399	394231571
3021	146481	684418034	399	394121806
3022	146481	684790426	399	393749414
3023	146481	684904079	399	393635761
3024	146481	685252497	399	393287343
3025	146481	685371560	399	393168280
3026	146481	685751598	399	392788242
3027	146481	685866925	399	392672915
3028	146481	686249404	399	392290436
3029	146481	686365681	399	392174159
3030	146481	686733586	399	391806254
3031	146481	686848182	399	391691658
3032	146481	687214863	399	391324977
3033	146481	687333656	399	391206184
3034	146481	687705563	399	390834277
3035	146481	687813716	399	390726124
3036	146481	688177384	399	390362456
3037	146481	688294472	399	390245368
3038	146481	688664408	399	389875432
3039	146481	688779955	399	389759885
3040	146481	689147690	399	389392150
3041	146481	689268866	399	389270974
3042	146481	689665712	399	388874128
3043	146481	689772599	399	388767241
3044	146481	690164695	399	388375145
3045	146481	690273736	399	388266104
3046	146481	690649264	399	387890576
3047	146481	690766260	399	387773580
3048	146481	691136488	399	387403352
3049	146481	691247617	399	387292223
3050	146481	691613091	399	386926749
