2148	145993	556883561	47	515488159
2149	145993	556998202	47	515373518
2150	145993	557394363	47	514977357
2151	145993	557519885	47	514851835
2152	145993	557920929	47	514450791
2153	145993	558065964	47	514305756
2154	145993	558467720	47	513904000
2155	145993	558597109	47	513774611
2156	145994	558988021	46	513383699
2157	145994	559102448	46	513269272
2158	145994	559485982	46	512885738
2159	145994	559616161	46	512755559
2160	145994	560008766	46	512362954
2161	145994	560144093	46	512227627
2162	145994	560528344	46	511843376
2163	145994	560664480	46	511707240
2164	145994	561070266	46	511301454
2165	145994	561214614	46	511157106
2166	145994	561630204	46	510741516
2167	145994	561756890	46	510614830
2168	145995	562156449	45	510215271
2169	145995	562296089	45	510075631
2170	145996	562698075	44	509673645
2171	145996	562851942	44	509519778
2172	145996	563235487	44	509136233
2173	145996	563373677	44	508998043
2174	145997	563788540	43	508583180
2175	145997	563928407	43	508443313
2176	145997	564321153	43	508050567
2177	145997	564463693	43	507908027
2178	145997	564872797	43	507498923
2179	145997	565001924	43	507369796
2180	145997	565393468	43	506978252
2181	145997	565543621	43	506828099
2182	145997	565927225	43	506444495
2183	145997	566050152	43	506321568
2184	145999	566451523	41	505920197
2185	145999	566583149	41	505788571
2186	145999	566985232	41	505386488
2187	145999	567115864	41	505255856
2188	145999	567495307	41	504876413
2189	145999	567628877	41	504742843
2190	146002	568012542	38	504359178
2191	146002	568138602	38	504233118
2192	146003	568522771	37	503848949
2193	146003	568651702	37	503720018
2194	146003	569054630	37	503317090
2195	146003	569184483	37	503187237
2196	146003	569574707	37	502797013
2197	146003	569702674	37	502669046
2198	146003	570094325	37	502277395
2199	146003	570225880	37	502145840
2200	146003	570616163	37	501755557
2201	146003	570738534	37	501633186
2202	146004	571140530	36	501231190
2203	146004	571255876	36	501115844
2204	146004	571655362	36	500716358
2205	146004	571795100	36	500576620
2206	146005	572204185	35	500167535
2207	146005	572329935	35	500041785
2208	146005	572743314	35	499628406
2209	146005	572878955	35	499492765
2210	146006	573281720	34	499090000
2211	146006	573417029	34	498954691
2212	146006	573816090	34	498555630
2213	146006	573952937	34	498418783
2214	146006	574326344	34	498045376
2215	146006	574455681	34	497916039
2216	146006	574847876	34	497523844
2217	146006	574987422	34	497384298
2218	146006	575370159	34	497001561
2219	146006	575490790	34	496880930
2220	146006	575890574	34	496481146
2221	146006	576017607	34	496354113
2222	146006	576405444	34	495966276
2223	146006	576538275	34	495833445
2224	146006	576943561	34	495428159
2225	146006	577072294	34	495299426
2226	146006	577449108	34	494922612
2227	146006	577600653	34	494771067
2228	146006	577990633	34	494381087
2229	146006	578126590	34	494245130
2230	146006	578526336	34	493845384
2231	146006	578651638	34	493720082
2232	146006	579058348	34	493313372
2233	146006	579189808	34	493181912
2234	146006	579601954	34	492769766
2235	146006	579737515	34	492634205
2236	146006	580136892	34	492234828
2237	146006	580267964	34	492103756
2238	146006	580694861	34	491676859
2239	146006	580812983	34	491558737
2240	146006	581211687	34	491160033
2241	146006	581349172	34	491022548
2242	146006	581744190	34	490627530
2243	146006	581888844	34	490482876
2244	146006	582273737	34	490097983
2245	146006	582400677	34	489971043
2246	146007	582795004	33	489576716
2247	146007	582934615	33	489437105
2248	146007	583341189	33	489030531
2249	146007	583468637	33	488903083
2250	146007	583860424	33	488511296
2251	146007	584018237	33	488353483
2252	146007	584398113	33	487973607
2253	146007	584530667	33	487841053
2254	146009	584914237	31	487457483
2255	146009	585061545	31	487310175
2256	146009	585452790	31	486918930
2257	146009	585588546	31	486783174
2258	146009	585970123	31	486401597
2259	146009	586099807	31	486271913
2260	146009	586481133	31	485890587
2261	146009	586620092	31	485751628
2262	146009	587026054	31	485345666
2263	146009	587190164	31	485181556
2264	146011	587573594	29	484798126
2265	146011	587723277	29	484648443
2266	146011	588103624	29	484268096
2267	146011	588226739	29	484144981
2268	146011	588625533	29	483746187
2269	146011	588762037	29	483609683
2270	146011	589133045	29	483238675
2271	146011	589264850	29	483106870
2272	146011	589639513	29	482732207
2273	146011	589756084	29	482615636
2274	146011	590136403	29	482235317
2275	146011	590253777	29	482117943
2276	146011	590638083	29	481733637
2277	146011	590759801	29	481611919
2278	146011	591151488	29	481220232
2279	146011	591270880	29	481100840
2280	146011	591661777	29	480709943
2281	146011	591787297	29	480584423
2282	146011	592161643	29	480210077
2283	146011	592286986	29	480084734
2284	146011	592662354	29	479709366
2285	146011	592777930	29	479593790
2286	146011	593218848	29	479152872
2287	146011	593342076	29	479029644
2288	146012	593718211	28	478653509
2289	146012	593843919	28	478527801
2290	146012	594241734	28	478129986
2291	146012	594371165	28	478000555
2292	146012	594728551	28	477643169
2293	146012	594850090	28	477521630
2294	146012	595213488	28	477158232
2295	146012	595349233	28	477022487
2296	146012	595717833	28	476653887
2297	146012	595838782	28	476532938
2298	146012	596239394	28	476132326
2299	146012	596375847	28	475995873
2300	146012	596755542	28	475616178
2301	146012	596902271	28	475469449
2302	146012	597307289	28	475064431
2303	146012	597458454	28	474913266
2304	146012	597818727	28	474552993
2305	146012	597959682	28	474412038
2306	146012	598367591	28	474004129
2307	146012	598491226	28	473880494
2308	146012	598881411	28	473490309
2309	146012	598997530	28	473374190
2310	146013	599414238	27	472957482
2311	146013	599536836	27	472834884
2312	146014	599915293	26	472456427
2313	146014	600053347	26	472318373
2314	146014	600437378	26	471934342
2315	146014	600566761	26	471804959
2316	146014	600957894	26	471413826
2317	146014	601096722	26	471274998
2318	146014	601486069	26	470885651
2319	146014	601619284	26	470752436
2320	146014	602017740	26	470353980
2321	146014	602141361	26	470230359
2322	146014	602510320	26	469861400
2323	146014	602630147	26	469741573
2324	146014	603001086	26	469370634
2325	146014	603131344	26	469240376
2326	146014	603527169	26	468844551
2327	146014	603657961	26	468713759
2328	146014	604023750	26	468347970
2329	146014	604146354	26	468225366
2330	146014	604529456	26	467842264
2331	146014	604651111	26	467720609
2332	146014	605051032	26	467320688
2333	146014	605202311	26	467169409
2334	146014	605583427	26	466788293
2335	146014	605750437	26	466621283
2336	146014	606122376	26	466249344
2337	146014	606271497	26	466100223
2338	146014	606623975	26	465747745
2339	146014	606752601	26	465619119
2340	146014	607122229	26	465249491
2341	146014	607264371	26	465107349
2342	146021	607663477	19	464708243
2343	146021	607810532	19	464561188
2344	146021	608176910	19	464194810
2345	146021	608313601	19	464058119
2346	146022	608691886	18	463679834
2347	146022	608821785	18	463549935
2348	146022	609195666	18	463176054
2349	146022	609330653	18	463041067
2350	146022	609710089	18	462661631
2351	146022	609838368	18	462533352
2352	146022	610216988	18	462154732
2353	146022	610356249	18	462015471
2354	146022	610741309	18	461630411
2355	146022	610893009	18	461478711
2356	146023	611272241	17	461099479
2357	146023	611440975	17	460930745
2358	146023	611817848	17	460553872
2359	146023	611954603	17	460417117
2360	146023	612341670	17	460030050
2361	146023	612489085	17	459882635
2362	146023	612906221	17	459465499
2363	146023	613046239	17	459325481
2364	146023	613479562	17	458892158
2365	146023	613603487	17	458768233
2366	146023	613994401	17	458377319
2367	146023	614123910	17	458247810
2368	146023	614567456	17	457804264
2369	146023	614711943	17	457659777
2370	146023	615079793	17	457291927
2371	146023	615206700	17	457165020
2372	146023	615616353	17	456755367
2373	146023	615743908	17	456627812
2374	146023	616191429	17	456180291
2375	146023	616331911	17	456039809
2376	146023	616721142	17	455650578
2377	146023	616861791	17	455509929
2378	146023	617258943	17	455112777
2379	146023	617384662	17	454987058
2380	146023	617783772	17	454587948
2381	146023	617913562	17	454458158
2382	146023	618324626	17	454047094
2383	146023	618466707	17	453905013
2384	146023	618914063	17	453457657
2385	146023	619053033	17	453318687
2386	146023	619424464	17	452947256
2387	146023	619561847	17	452809873
2388	146023	619970294	17	452401426
2389	146023	620084993	17	452286727
2390	146023	620469905	17	451901815
2391	146023	620604380	17	451767340
2392	146023	621004391	17	451367329
2393	146023	621121093	17	451250627
2394	146023	621517183	17	450854537
2395	146023	621639632	17	450732088
2396	146023	622030895	17	450340825
2397	146023	622160025	17	450211695
2398	146023	622534133	17	449837587
2399	146023	622651949	17	449719771
2400	146023	623045312	17	449326408
2401	146026	623179626	14	449192094
2402	146026	623549386	14	448822334
2403	146026	623678730	14	448692990
2404	146026	624058435	14	448313285
2405	146026	624204963	14	448166757
2406	146026	624603097	14	447768623
2407	146026	624724042	14	447647678
2408	146028	625084503	12	447287217
2409	146028	625203574	12	447168146
2410	146028	625596261	12	446775459
2411	146028	625715600	12	446656120
2412	146028	626083130	12	446288590
2413	146028	626207195	12	446164525
2414	146028	626577768	12	445793952
2415	146028	626716884	12	445654836
2416	146028	627113356	12	445258364
2417	146028	627222275	12	445149445
2418	146028	627600023	12	444771697
2419	146028	627722742	12	444648978
2420	146028	628130255	12	444241465
2421	146028	628253249	12	444118471
2422	146028	628641887	12	443729833
2423	146028	628760027	12	443611693
2424	146028	629145742	12	443225978
2425	146028	629282541	12	443089179
2426	146028	629668635	12	442703085
2427	146028	629810248	12	442561472
2428	146028	630203570	12	442168150
2429	146028	630358611	12	442013109
2430	146028	630789013	12	441582707
2431	146028	630913885	12	441457835
2432	146029	631309841	11	441061879
2433	146029	631445495	11	440926225
2434	146029	631855171	11	440516549
2435	146029	631993059	11	440378661
2436	146029	632387969	11	439983751
2437	146029	632516554	11	439855166
2438	146029	632881824	11	439489896
2439	146029	633000921	11	439370799
2440	146029	633408125	11	438963595
2441	146029	633536749	11	438834971
2442	146029	633951359	11	438420361
2443	146029	634095821	11	438275899
2444	146029	634502116	11	437869604
2445	146029	634637873	11	437733847
2446	146029	635016488	11	437355232
2447	146029	635140989	11	437230731
2448	146029	635512606	11	436859114
2449	146029	635624300	11	436747420
2450	146029	636006541	11	436365179
2451	146029	636123546	11	436248174
2452	146029	636505941	11	435865779
2453	146029	636648471	11	435723249
2454	146029	637019501	11	435352219
2455	146029	637139336	11	435232384
2456	146029	637572260	11	434799460
2457	146029	637716031	11	434655689
2458	146029	638116929	11	434254791
2459	146029	638244121	11	434127599
2460	146029	638622801	11	433748919
2461	146029	638755288	11	433616432
2462	146029	639130862	11	433240858
2463	146029	639289953	11	433081767
2464	146029	639675777	11	432695943
2465	146029	639810357	11	432561363
2466	146029	640207591	11	432164129
2467	146029	640344670	11	432027050
2468	146029	640702826	11	431668894
2469	146029	640845595	11	431526125
2470	146029	641273783	11	431097937
2471	146029	641424454	11	430947266
2472	146029	641800179	11	430571541
2473	146029	641958591	11	430413129
2474	146029	642324393	11	430047327
2475	146029	642483190	11	429888530
2476	146029	642878920	11	429492800
2477	146029	643011933	11	429359787
2478	146029	643450377	11	428921343
2479	146029	643585505	11	428786215
2480	146029	643976065	11	428395655
2481	146029	644130221	11	428241499
2482	146029	644538045	11	427833675
2483	146029	644675032	11	427696688
2484	146029	645082210	11	427289510
2485	146029	645225609	11	427146111
2486	146029	645603945	11	426767775
2487	146029	645746823	11	426624897
2488	146029	646157023	11	426214697
2489	146029	646279518	11	426092202
2490	146029	646667478	11	425704242
2491	146029	646808417	11	425563303
2492	146029	647214763	11	425156957
2493	146029	647369575	11	425002145
2494	146033	647755641	7	424616079
2495	146033	647905679	7	424466041
2496	146033	648305613	7	424066107
2497	146033	648421514	7	423950206
2498	146033	648809980	7	423561740
2499	146033	648934756	7	423436964
2500	146033	649306565	7	423065155
2501	146033	649449949	7	422921771
2502	146033	649822961	7	422548759
2503	146033	649967332	7	422404388
2504	146033	650340066	7	422031654
2505	146033	650485228	7	421886492
2506	146033	650872915	7	421498805
2507	146033	651016448	7	421355272
2508	146033	651444020	7	420927700
2509	146033	651603497	7	420768223
2510	146033	651988915	7	420382805
2511	146033	652127952	7	420243768
2512	146033	652546119	7	419825601
2513	146033	652692759	7	419678961
2514	146034	653098282	6	419273438
2515	146034	653262602	6	419109118
2516	146034	653676621	6	418695099
2517	146034	653828353	6	418543367
2518	146034	654250626	6	418121094
2519	146034	654411571	6	417960149
2520	146034	654854626	6	417517094
2521	146034	655009792	6	417361928
2522	146034	655401540	6	416970180
2523	146034	655574272	6	416797448
2524	146034	655998775	6	416372945
2525	146034	656157860	6	416213860
2526	146034	656572254	6	415799466
2527	146034	656697781	6	415673939
2528	146034	657125320	6	415246400
2529	146034	657274629	6	415097091
2530	146034	657697917	6	414673803
2531	146034	657866682	6	414505038
2532	146034	658250566	6	414121154
2533	146034	658396049	6	413975671
2534	146034	658763200	6	413608520
2535	146034	658897027	6	413474693
2536	146034	659319009	6	413052711
2537	146034	659438589	6	412933131
2538	146034	659827477	6	412544243
2539	146034	659973120	6	412398600
2540	146034	660393142	6	411978578
2541	146034	660517755	6	411853965
2542	146034	660998976	6	411372744
2543	146034	661140752	6	411230968
2544	146034	661570706	6	410801014
2545	146034	661693623	6	410678097
2546	146034	662115438	6	410256282
2547	146034	662256127	6	410115593
2548	146034	662705309	6	409666411
2549	146034	662842842	6	409528878
2550	146034	663270826	6	409100894
2551	146034	663408838	6	408962882
2552	146034	663832198	6	408539522
