941	7344	10211852	0	43715140
942	7344	10227753	0	43699239
943	7344	10233538	0	43693454
944	7344	10251939	0	43675053
945	7344	10257434	0	43669558
946	7344	10284093	0	43642899
947	7344	10290290	0	43636702
948	7344	10306224	0	43620768
949	7344	10311671	0	43615321
950	7344	10328204	0	43598788
951	7344	10333500	0	43593492
952	7344	10350400	0	43576592
953	7344	10355229	0	43571763
954	7344	10373638	0	43553354
955	7344	10379642	0	43547350
956	7344	10403757	0	43523235
957	7344	10410163	0	43516829
958	7344	10426010	0	43500982
959	7344	10431954	0	43495038
960	7344	10451346	0	43475646
961	7344	10457113	0	43469879
962	7344	10474298	0	43452694
963	7344	10480368	0	43446624
964	7344	10496484	0	43430508
965	7344	10502464	0	43424528
966	7344	10519386	0	43407606
967	7344	10524406	0	43402586
968	7344	10540675	0	43386317
969	7344	10545909	0	43381083
970	7344	10561117	0	43365875
971	7344	10567157	0	43359835
972	7344	10585522	0	43341470
973	7344	10590605	0	43336387
974	7344	10608795	0	43318197
975	7344	10613440	0	43313552
976	7344	10629921	0	43297071
977	7344	10635337	0	43291655
978	7344	10659261	0	43267731
979	7344	10665013	0	43261979
980	7344	10682157	0	43244835
981	7344	10687691	0	43239301
982	7344	10704595	0	43222397
983	7344	10710121	0	43216871
984	7344	10733226	0	43193766
985	7344	10738404	0	43188588
986	7344	10754651	0	43172341
987	7344	10760359	0	43166633
988	7344	10779158	0	43147834
989	7344	10785178	0	43141814
990	7344	10802786	0	43124206
991	7344	10808159	0	43118833
992	7344	10826649	0	43100343
993	7344	10832976	0	43094016
994	7344	10849840	0	43077152
995	7344	10854909	0	43072083
996	7344	10871486	0	43055506
997	7344	10876949	0	43050043
998	7344	10893982	0	43033010
999	7344	10899943	0	43027049
1000	7344	10914779	0	43012213
1001	7344	10919891	0	43007101
1002	7344	10937003	0	42989989
1003	7344	10941897	0	42985095
1004	7344	10959017	0	42967975
1005	7344	10964322	0	42962670
1006	7344	10980230	0	42946762
1007	7344	10985094	0	42941898
1008	7344	11000564	0	42926428
1009	7344	11005756	0	42921236
1010	7344	11022313	0	42904679
1011	7344	11027547	0	42899445
1012	7344	11043726	0	42883266
1013	7344	11052925	0	42874067
1014	7344	11071929	0	42855063
1015	7344	11077417	0	42849575
1016	7344	11092976	0	42834016
1017	7344	11098695	0	42828297
1018	7344	11115125	0	42811867
1019	7344	11120792	0	42806200
1020	7344	11137485	0	42789507
1021	7344	11143055	0	42783937
1022	7344	11158503	0	42768489
1023	7344	11164824	0	42762168
1024	7344	11180392	0	42746600
1025	7344	11186696	0	42740296
1026	7344	11204037	0	42722955
1027	7344	11210768	0	42716224
1028	7344	11227573	0	42699419
1029	7344	11233122	0	42693870
1030	7344	11248665	0	42678327
1031	7344	11255104	0	42671888
1032	7344	11271013	0	42655979
1033	7344	11276995	0	42649997
1034	7344	11294042	0	42632950
1035	7344	11299426	0	42627566
1036	7344	11316895	0	42610097
1037	7344	11322152	0	42604840
1038	7344	11339647	0	42587345
1039	7344	11345600	0	42581392
1040	7344	11362446	0	42564546
1041	7344	11368780	0	42558212
1042	7344	11386995	0	42539997
1043	7344	11391914	0	42535078
1044	7344	11408240	0	42518752
1045	7344	11413897	0	42513095
1046	7344	11431745	0	42495247
1047	7344	11437207	0	42489785
1048	7344	11454207	0	42472785
1049	7344	11461208	0	42465784
1050	7344	11478800	0	42448192
1051	7344	11484528	0	42442464
1052	7344	11502913	0	42424079
1053	7344	11508006	0	42418986
1054	7344	11525442	0	42401550
1055	7344	11530696	0	42396296
1056	7344	11547467	0	42379525
1057	7344	11553465	0	42373527
1058	7344	11583123	0	42343869
1059	7344	11588232	0	42338760
1060	7344	11607373	0	42319619
1061	7344	11611924	0	42315068
1062	7344	11635105	0	42291887
1063	7344	11640334	0	42286658
1064	7344	11664882	0	42262110
1065	7344	11671456	0	42255536
1066	7344	11689098	0	42237894
1067	7344	11694032	0	42232960
1068	7344	11714739	0	42212253
1069	7344	11719523	0	42207469
1070	7344	11740203	0	42186789
1071	7344	11745483	0	42181509
1072	7344	11767266	0	42159726
1073	7344	11772890	0	42154102
1074	7344	11790436	0	42136556
1075	7344	11795200	0	42131792
1076	7344	11816248	0	42110744
1077	7344	11822231	0	42104761
1078	7344	11839136	0	42087856
1079	7344	11844336	0	42082656
1080	7344	11863502	0	42063490
1081	7344	11870528	0	42056464
1082	7344	11887661	0	42039331
1083	7344	11892930	0	42034062
1084	7344	11910689	0	42016303
1085	7344	11916155	0	42010837
1086	7344	11934675	0	41992317
1087	7344	11940040	0	41986952
1088	7344	11957787	0	41969205
1089	7344	11963639	0	41963353
1090	7344	11981070	0	41945922
1091	7344	11986031	0	41940961
1092	7344	12001756	0	41925236
1093	7344	12007062	0	41919930
1094	7344	12022518	0	41904474
1095	7344	12027380	0	41899612
1096	7344	12042972	0	41884020
1097	7344	12048229	0	41878763
1098	7344	12065679	0	41861313
1099	7344	12071125	0	41855867
1100	7344	12088123	0	41838869
1101	7344	12094671	0	41832321
1102	7344	12109853	0	41817139
1103	7344	12116423	0	41810569
1104	7344	12134047	0	41792945
1105	7344	12140969	0	41786023
1106	7344	12157318	0	41769674
1107	7344	12162243	0	41764749
1108	7344	12178611	0	41748381
1109	7344	12185310	0	41741682
1110	7344	12203038	0	41723954
1111	7344	12207728	0	41719264
1112	7344	12224952	0	41702040
1113	7344	12230058	0	41696934
1114	7344	12250437	0	41676555
1115	7344	12256095	0	41670897
1116	7344	12277006	0	41649986
1117	7344	12282259	0	41644733
1118	7344	12298533	0	41628459
1119	7344	12307436	0	41619556
1120	7344	12325005	0	41601987
1121	7344	12330715	0	41596277
1122	7344	12348901	0	41578091
1123	7344	12354883	0	41572109
1124	7344	12371806	0	41555186
1125	7344	12377103	0	41549889
1126	7344	12393926	0	41533066
1127	7344	12400892	0	41526100
1128	7344	12416235	0	41510757
1129	7344	12421742	0	41505250
1130	7344	12437755	0	41489237
1131	7344	12444044	0	41482948
1132	7344	12461077	0	41465915
1133	7344	12466598	0	41460394
1134	7344	12483096	0	41443896
1135	7344	12488893	0	41438099
1136	7344	12506769	0	41420223
1137	7344	12512453	0	41414539
1138	7344	12531818	0	41395174
1139	7344	12537135	0	41389857
1140	7344	12553394	0	41373598
1141	7344	12558567	0	41368425
1142	7344	12574052	0	41352940
1143	7344	12579733	0	41347259
1144	7344	12595609	0	41331383
1145	7344	12600626	0	41326366
1146	7344	12616705	0	41310287
1147	7344	12622048	0	41304944
1148	7344	12638004	0	41288988
1149	7344	12643740	0	41283252
1150	7344	12659652	0	41267340
1151	7344	12664869	0	41262123
1152	7344	12682965	0	41244027
1153	7344	12688698	0	41238294
1154	7344	12705222	0	41221770
1155	7344	12710793	0	41216199
1156	7344	12730392	0	41196600
1157	7344	12735627	0	41191365
1158	7344	12754600	0	41172392
1159	7344	12759529	0	41167463
1160	7344	12775709	0	41151283
1161	7344	12780015	0	41146977
1162	7344	12797892	0	41129100
1163	7344	12803282	0	41123710
1164	7344	12820119	0	41106873
1165	7344	12825321	0	41101671
1166	7344	12842436	0	41084556
1167	7344	12848643	0	41078349
1168	7344	12866635	0	41060357
1169	7344	12872379	0	41054613
1170	7344	12912987	0	41014005
1171	7344	12918046	0	41008946
1172	7344	12944137	0	40982855
1173	7344	12949524	0	40977468
1174	7344	12974791	0	40952201
1175	7344	12982506	0	40944486
1176	7344	13002741	0	40924251
1177	7344	13007878	0	40919114
1178	7344	13024697	0	40902295
1179	7344	13030527	0	40896465
1180	7344	13046408	0	40880584
1181	7344	13051409	0	40875583
1182	7344	13067066	0	40859926
1183	7344	13071689	0	40855303
1184	7344	13087461	0	40839531
1185	7344	13092819	0	40834173
1186	7344	13108664	0	40818328
1187	7344	13116681	0	40810311
1188	7344	13133997	0	40792995
1189	7344	13138968	0	40788024
1190	7344	13160770	0	40766222
1191	7344	13165977	0	40761015
1192	7344	13186709	0	40740283
1193	7344	13191557	0	40735435
1194	7344	13209791	0	40717201
1195	7344	13215488	0	40711504
1196	7344	13233010	0	40693982
1197	7344	13240457	0	40686535
1198	7344	13261923	0	40665069
1199	7344	13268211	0	40658781
1200	7344	13283841	0	40643151
1201	7344	13289250	0	40637742
1202	7344	13305631	0	40621361
1203	7344	13311671	0	40615321
1204	7344	13329311	0	40597681
1205	7344	13334391	0	40592601
1206	7344	13351609	0	40575383
1207	7344	13356947	0	40570045
1208	7344	13373938	0	40553054
1209	7344	13378667	0	40548325
1210	7344	13394865	0	40532127
1211	7344	13399766	0	40527226
1212	7344	13419691	0	40507301
1213	7344	13424766	0	40502226
1214	7344	13440837	0	40486155
1215	7344	13445346	0	40481646
1216	7344	13462500	0	40464492
1217	7344	13467450	0	40459542
1218	7344	13483950	0	40443042
1219	7344	13489524	0	40437468
1220	7344	13506474	0	40420518
1221	7344	13511950	0	40415042
1222	7344	13529082	0	40397910
1223	7344	13536471	0	40390521
1224	7344	13554493	0	40372499
1225	7344	13560977	0	40366015
1226	7344	13578293	0	40348699
1227	7344	13584641	0	40342351
1228	7344	13601962	0	40325030
1229	7344	13608055	0	40318937
1230	7344	13624396	0	40302596
1231	7344	13630603	0	40296389
1232	7344	13646239	0	40280753
1233	7344	13651505	0	40275487
1234	7344	13668122	0	40258870
1235	7344	13674028	0	40252964
1236	7344	13692333	0	40234659
1237	7344	13698024	0	40228968
1238	7344	13716385	0	40210607
1239	7344	13722553	0	40204439
1240	7344	13738158	0	40188834
1241	7344	13744097	0	40182895
1242	7344	13759862	0	40167130
1243	7344	13765059	0	40161933
1244	7344	13782462	0	40144530
1245	7344	13788258	0	40138734
1246	7344	13804442	0	40122550
1247	7344	13810379	0	40116613
1248	7344	13828933	0	40098059
1249	7344	13836113	0	40090879
1250	7344	13851840	0	40075152
1251	7344	13857450	0	40069542
1252	7344	13875893	0	40051099
1253	7344	13880606	0	40046386
1254	7344	13896851	0	40030141
1255	7344	13903052	0	40023940
1256	7344	13918456	0	40008536
1257	7344	13923839	0	40003153
1258	7344	13941406	0	39985586
1259	7344	13946160	0	39980832
1260	7344	13965237	0	39961755
1261	7344	13970367	0	39956625
1262	7344	13986679	0	39940313
1263	7344	13992357	0	39934635
1264	7344	14010223	0	39916769
1265	7344	14015744	0	39911248
1266	7344	14031588	0	39895404
1267	7344	14037494	0	39889498
1268	7344	14053423	0	39873569
1269	7344	14058863	0	39868129
1270	7344	14076208	0	39850784
1271	7344	14081906	0	39845086
1272	7344	14101020	0	39825972
1273	7344	14106882	0	39820110
1274	7344	14124671	0	39802321
1275	7344	14133617	0	39793375
1276	7344	14151948	0	39775044
1277	7344	14157397	0	39769595
1278	7344	14172241	0	39754751
1279	7344	14177586	0	39749406
1280	7344	14193235	0	39733757
1281	7344	14199937	0	39727055
1282	7344	14218707	0	39708285
1283	7344	14224597	0	39702395
1284	7344	14242201	0	39684791
1285	7344	14247361	0	39679631
1286	7344	14263039	0	39663953
1287	7344	14271616	0	39655376
1288	7344	14292608	0	39634384
1289	7344	14298333	0	39628659
1290	7344	14316576	0	39610416
1291	7344	14322651	0	39604341
1292	7344	14339835	0	39587157
1293	7344	14344705	0	39582287
1294	7344	14361625	0	39565367
1295	7344	14366281	0	39560711
1296	7344	14381433	0	39545559
1297	7344	14388538	0	39538454
1298	7344	14408326	0	39518666
1299	7344	14413637	0	39513355
1300	7344	14433901	0	39493091
1301	7344	14439524	0	39487468
1302	7344	14456231	0	39470761
1303	7344	14462130	0	39464862
1304	7344	14480196	0	39446796
1305	7344	14486056	0	39440936
1306	7344	14503195	0	39423797
1307	7344	14508282	0	39418710
1308	7344	14526261	0	39400731
1309	7344	14531769	0	39395223
1310	7344	14547380	0	39379612
1311	7344	14554456	0	39372536
1312	7344	14569861	0	39357131
1313	7344	14577904	0	39349088
1314	7344	14593907	0	39333085
1315	7344	14600451	0	39326541
1316	7344	14620254	0	39306738
1317	7344	14627966	0	39299026
1318	7344	14646210	0	39280782
1319	7344	14651683	0	39275309
1320	7344	14670119	0	39256873
1321	7344	14674836	0	39252156
1322	7344	14692161	0	39234831
1323	7344	14697581	0	39229411
1324	7344	14713769	0	39213223
1325	7344	14718354	0	39208638
1326	7344	14737130	0	39189862
1327	7344	14742873	0	39184119
1328	7344	14761555	0	39165437
1329	7344	14770217	0	39156775
1330	7344	14785578	0	39141414
1331	7344	14790239	0	39136753
1332	7344	14807336	0	39119656
1333	7344	14818826	0	39108166
1334	7344	14837535	0	39089457
1335	7344	14843496	0	39083496
1336	7344	14860139	0	39066853
1337	7344	14869227	0	39057765
1338	7344	14886015	0	39040977
1339	7344	14894071	0	39032921
1340	7344	14909697	0	39017295
1341	7344	14916757	0	39010235
1342	7344	14934766	0	38992226
1343	7344	14942558	0	38984434
1344	7344	14957281	0	38969711
1345	7344	14962304	0	38964688
1346	7344	14978531	0	38948461
1347	7344	14985094	0	38941898
1348	7344	15001381	0	38925611
1349	7344	15006471	0	38920521
1350	7344	15025104	0	38901888
1351	7344	15030457	0	38896535
1352	7344	15049570	0	38877422
1353	7344	15055345	0	38871647
1354	7344	15071946	0	38855046
1355	7344	15077229	0	38849763
1356	7344	15098599	0	38828393
1357	7344	15104573	0	38822419
1358	7344	15120829	0	38806163
1359	7344	15126138	0	38800854
1360	7344	15143973	0	38783019
1361	7344	15149107	0	38777885
1362	7344	15167262	0	38759730
1363	7344	15172463	0	38754529
1364	7344	15192488	0	38734504
1365	7344	15197958	0	38729034
1366	7344	15241210	0	38685782
1367	7344	15247453	0	38679539
1368	7344	15264724	0	38662268
1369	7344	15273317	0	38653675
1370	7344	15293901	0	38633091
1371	7344	15298944	0	38628048
1372	7344	15315418	0	38611574
1373	7344	15320747	0	38606245
1374	7344	15344338	0	38582654
1375	7344	15349290	0	38577702
1376	7344	15363428	0	38563564
1377	7344	15368801	0	38558191
1378	7344	15390975	0	38536017
1379	7344	15395477	0	38531515
1380	7344	15429391	0	38497601
1381	7344	15435575	0	38491417
1382	7344	15455134	0	38471858
1383	7344	15460325	0	38466667
1384	7344	15481002	0	38445990
1385	7344	15486636	0	38440356
1386	7344	15504174	0	38422818
1387	7344	15509843	0	38417149
1388	7344	15532385	0	38394607
1389	7344	15549617	0	38377375
1390	7344	15564976	0	38362016
1391	7344	15570331	0	38356661
1392	7344	15586691	0	38340301
1393	7344	15594059	0	38332933
1394	7344	15613708	0	38313284
1395	7344	15620264	0	38306728
1396	7344	15647221	0	38279771
1397	7344	15654170	0	38272822
1398	7344	15672156	0	38254836
1399	7344	15678007	0	38248985
1400	7344	15701741	0	38225251
1401	7344	15707740	0	38219252
1402	7344	15732784	0	38194208
1403	7344	15737229	0	38189763
1404	7344	15753235	0	38173757
1405	7344	15760127	0	38166865
1406	7344	15776614	0	38150378
1407	7344	15783204	0	38143788
1408	7344	15804854	0	38122138
1409	7344	15810754	0	38116238
1410	7344	15828769	0	38098223
1411	7344	15833962	0	38093030
1412	7344	15858125	0	38068867
1413	7344	15864378	0	38062614
1414	7344	15882150	0	38044842
1415	7344	15887670	0	38039322
1416	7344	15906176	0	38020816
1417	7344	15913520	0	38013472
1418	7344	15931936	0	37995056
1419	7344	15937264	0	37989728
1420	7344	15956505	0	37970487
1421	7344	15962264	0	37964728
1422	7344	15981145	0	37945847
1423	7344	15986847	0	37940145
1424	7344	16004365	0	37922627
1425	7344	16009429	0	37917563
1426	7344	16027276	0	37899716
1427	7344	16032527	0	37894465
1428	7344	16050668	0	37876324
1429	7344	16056566	0	37870426
1430	7344	16072087	0	37854905
1431	7344	16079145	0	37847847
1432	7344	16099057	0	37827935
1433	7344	16104450	0	37822542
1434	7344	16122197	0	37804795
1435	7344	16129829	0	37797163
1436	7344	16148105	0	37778887
1437	7344	16153292	0	37773700
1438	7344	16177028	0	37749964
1439	7344	16184014	0	37742978
1440	7344	16204002	0	37722990
1441	7344	16208894	0	37718098
1442	7344	16223051	0	37703941
1443	7344	16228191	0	37698801
1444	7344	16245753	0	37681239
1445	7344	16252032	0	37674960
1446	7344	16286155	0	37640837
1447	7344	16291964	0	37635028
1448	7344	16317971	0	37609021
1449	7344	16322894	0	37604098
1450	7344	16344571	0	37582421
1451	7344	16350508	0	37576484
1452	7344	16410327	0	37516665
1453	7344	16415811	0	37511181
1454	7344	16437873	0	37489119
1455	7344	16443195	0	37483797
1456	7344	16461253	0	37465739
1457	7344	16468997	0	37457995
1458	7344	16487311	0	37439681
1459	7344	16491489	0	37435503
1460	7344	16510854	0	37416138
1461	7344	16516147	0	37410845
1462	7344	16532133	0	37394859
1463	7344	16536832	0	37390160
1464	7344	16552873	0	37374119
1465	7344	16559534	0	37367458
1466	7344	16576687	0	37350305
1467	7344	16583368	0	37343624
1468	7344	16598298	0	37328694
1469	7344	16603288	0	37323704
1470	7344	16626879	0	37300113
1471	7344	16633754	0	37293238
1472	7344	16650907	0	37276085
1473	7344	16656599	0	37270393
1474	7344	16676454	0	37250538
1475	7344	16681076	0	37245916
1476	7344	16698741	0	37228251
1477	7344	16704048	0	37222944
1478	7344	16726878	0	37200114
1479	7344	16732019	0	37194973
1480	7344	16748793	0	37178199
1481	7344	16761900	0	37165092
1482	7344	16777446	0	37149546
1483	7344	16783144	0	37143848
1484	7344	16807238	0	37119754
1485	7344	16814342	0	37112650
1486	7344	16834250	0	37092742
1487	7344	16841117	0	37085875
1488	7344	16857587	0	37069405
1489	7344	16864478	0	37062514
1490	7344	16880924	0	37046068
1491	7344	16885626	0	37041366
1492	7344	16904952	0	37022040
1493	7344	16911280	0	37015712
1494	7344	16935452	0	36991540
1495	7344	16940823	0	36986169
1496	7344	16960111	0	36966881
1497	7344	16964929	0	36962063
1498	7344	16984274	0	36942718
1499	7344	16989599	0	36937393
1500	7344	17007930	0	36919062
1501	7344	17014115	0	36912877
1502	7344	17034665	0	36892327
1503	7344	17039562	0	36887430
1504	7344	17059816	0	36867176
1505	7344	17066167	0	36860825
1506	7344	17084855	0	36842137
1507	7344	17089506	0	36837486
1508	7344	17110995	0	36815997
1509	7344	17116518	0	36810474
1510	7344	17135007	0	36791985
1511	7344	17140130	0	36786862
1512	7344	17156527	0	36770465
1513	7344	17162257	0	36764735
1514	7344	17178868	0	36748124
1515	7344	17184238	0	36742754
1516	7344	17202528	0	36724464
1517	7344	17207459	0	36719533
1518	7344	17223822	0	36703170
1519	7344	17232049	0	36694943
1520	7344	17251161	0	36675831
1521	7344	17256276	0	36670716
1522	7344	17273928	0	36653064
1523	7344	17279825	0	36647167
1524	7344	17301305	0	36625687
1525	7344	17308065	0	36618927
1526	7344	17324705	0	36602287
1527	7344	17330129	0	36596863
1528	7344	17354653	0	36572339
1529	7344	17365717	0	36561275
1530	7344	17384769	0	36542223
1531	7344	17390051	0	36536941
1532	7344	17408825	0	36518167
1533	7344	17414597	0	36512395
1534	7344	17432650	0	36494342
1535	7344	17438340	0	36488652
1536	7344	17459129	0	36467863
1537	7344	17464397	0	36462595
1538	7344	17480078	0	36446914
1539	7344	17484711	0	36442281
1540	7344	17501493	0	36425499
1541	7344	17506303	0	36420689
1542	7344	17521538	0	36405454
1543	7344	17530455	0	36396537
1544	7344	17546542	0	36380450
1545	7344	17552815	0	36374177
1546	7344	17573772	0	36353220
1547	7344	17578726	0	36348266
1548	7344	17597411	0	36329581
1549	7344	17602100	0	36324892
1550	7344	17617385	0	36309607
1551	7344	17623944	0	36303048
1552	7344	17643600	0	36283392
1553	7344	17649199	0	36277793
1554	7344	17667498	0	36259494
1555	7344	17673162	0	36253830
1556	7344	17687181	0	36239811
1557	7344	17692086	0	36234906
1558	7344	17710816	0	36216176
1559	7344	17717143	0	36209849
1560	7344	17734069	0	36192923
1561	7344	17739598	0	36187394
1562	7344	17755387	0	36171605
1563	7344	17762260	0	36164732
1564	7344	17781524	0	36145468
1565	7344	17789359	0	36137633
1566	7344	17809045	0	36117947
1567	7344	17814084	0	36112908
1568	7344	17830489	0	36096503
1569	7344	17836278	0	36090714
1570	7344	17854781	0	36072211
1571	7344	17861409	0	36065583
1572	7344	17878882	0	36048110
