5.273251537788434e-06	7344	100397	0	53826595
5.1749758907556804e-06	7344	100516	0	53826476
5.078531770765965e-06	7344	100567	0	53826425
4.983885044324924e-06	7344	100674	0	53826318
4.891002214071522e-06	7344	102988	0	53824004
4.799850406920784e-06	7344	103099	0	53823893
4.710397362433236e-06	7344	103126	0	53823866
4.6226114213953e-06	7344	103179	0	53823813
4.5364615146126865e-06	7344	103338	0	53823654
4.451917151918053e-06	7344	103541	0	53823451
4.368948411378046e-06	7344	103639	0	53823353
4.28752592870165e-06	7344	106912	0	53820080
4.207620886851042e-06	7344	107271	0	53819721
4.129205005840891e-06	7344	107334	0	53819658
4.052250532727915e-06	7344	108986	0	53818006
3.976730231791841e-06	7344	110023	0	53816969
3.902617374894451e-06	7344	110744	0	53816248
3.829885732018467e-06	7344	111197	0	53815795
3.7585095619873155e-06	7344	111248	0	53815744
3.6884636033532226e-06	7344	111538	0	53815454
3.619723065455267e-06	7344	111689	0	53815303
3.552263619648394e-06	7344	111730	0	53815262
3.48606139069152e-06	7344	111797	0	53815195
3.42109294829627e-06	7344	112949	0	53814043
3.3573352988372937e-06	7344	116435	0	53810557
3.2947658772129432e-06	7344	116580	0	53810412
3.233362538857768e-06	7344	116608	0	53810384
3.173103551907722e-06	7344	116765	0	53810227
3.1139675895074827e-06	7344	116933	0	53810059
3.055933722261255e-06	7344	116967	0	53810025
2.9989814108283e-06	7344	117789	0	53809203
2.943090498650424e-06	7344	117826	0	53809166
2.8882412048209635e-06	7344	118572	0	53808420
2.8344141170827058e-06	7344	120152	0	53806840
2.781590184956415e-06	7344	122873	0	53804119
2.7297507130007347e-06	7344	123366	0	53803626
2.678877354194343e-06	7344	123620	0	53803372
2.628952103441547e-06	7344	123688	0	53803304
2.5799572912020437e-06	7344	123723	0	53803269
2.531875577236226e-06	7344	123844	0	53803148
2.4846899444671536e-06	7344	124279	0	53802713
2.4383836929598763e-06	7344	124519	0	53802473
2.392940434009963e-06	7344	125452	0	53801540
2.348344084342294e-06	7344	125474	0	53801518
2.3045788604207627e-06	7344	128608	0	53798384
2.2616292728611974e-06	7344	129096	0	53797896
2.2194801209484863e-06	7344	129324	0	53797668
2.1781164872585358e-06	7344	130947	0	53796045
2.137523732377775e-06	7344	131011	0	53795981
2.0976874897211538e-06	7344	131102	0	53795890
2.058593660449217e-06	7344	131257	0	53795735
2.0202284084773724e-06	7344	134573	0	53792419
1.9825781555782477e-06	7344	134879	0	53792113
1.945629576577688e-06	7344	134945	0	53792047
1.9093695946378873e-06	7344	134968	0	53792024
1.8737853766285006e-06	7344	136054	0	53790938
1.8388643285862566e-06	7344	136851	0	53790141
1.8045940912569266e-06	7344	140303	0	53786689
1.7709625357204426e-06	7344	141310	0	53785682
1.7379577590996626e-06	7344	141691	0	53785301
1.7055680803469693e-06	7344	141979	0	53785013
1.6737820361094585e-06	7344	142107	0	53784885
1.6425883766731825e-06	7344	144595	0	53782397
1.6119760619809578e-06	7344	144966	0	53782026
1.581934257724448e-06	7344	145289	0	53781703
1.5524523315109637e-06	7344	145672	0	53781320
1.5235198490997923e-06	7344	146625	0	53780367
1.4951265707087238e-06	7344	146635	0	53780357
1.467262447391389e-06	7344	151274	0	53775718
1.4399176174791564e-06	7344	151326	0	53775666
1.4130824030922568e-06	7344	151558	0	53775434
1.3867473067139923e-06	7344	154478	0	53772514
1.3609030078288416e-06	7344	154498	0	53772494
1.3355403596248432e-06	7344	155562	0	53771430
1.3106503857557922e-06	7344	155724	0	53771268
1.2862242771638271e-06	7344	155830	0	53771162
1.2622533889627695e-06	7344	156903	0	53770089
1.2387292373779907e-06	7344	159319	0	53767673
1.2156434967433602e-06	7344	159942	0	53767050
1.192987996555607e-06	7344	168038	0	53758954
1.1707547185821119e-06	7344	169865	0	53757127
1.148935794022645e-06	7344	175810	0	53751182
1.1275235007253676e-06	7344	176210	0	53750782
1.1065102604533338e-06	7344	178985	0	53748007
1.0858886362019732e-06	7344	182699	0	53744293
1.0656513295678667e-06	7344	183158	0	53743834
1.045791178165243e-06	7344	183297	0	53743695
1.0263011530906671e-06	7344	183327	0	53743665
1.0071743564361987e-06	7344	183771	0	53743221
9.884040188476611e-07	7344	184070	0	53742922
9.699834971284496e-07	7344	184691	0	53742301
9.519062718891568e-07	7344	184740	0	53742252
9.341659452398278e-07	7344	185006	0	53741986
9.1675623852526e-07	7344	186677	0	53740315
8.996709901036021e-07	7344	187494	0	53739498
8.82904153165247e-07	7344	188692	0	53738300
8.66449793592404e-07	7344	197957	0	53729035
8.503020878595976e-07	7344	198376	0	53728616
8.344553209722457e-07	7344	199792	0	53727200
8.189038844436879e-07	7344	199997	0	53726995
8.036422743108921e-07	7344	200089	0	53726903
7.886650891861522e-07	7344	200712	0	53726280
7.739670283451264e-07	7344	201890	0	53725102
7.595428898514297e-07	7344	206291	0	53720701
7.453875687152448e-07	7344	210603	0	53716389
7.314960550862763e-07	7344	223250	0	53703742
7.178634324812573e-07	7344	223933	0	53703059
7.044848760436032e-07	7344	223980	0	53703012
6.913556508355283e-07	7344	224265	0	53702727
6.784711101629043e-07	7344	224909	0	53702083
6.658266939299715e-07	7344	229882	0	53697110
6.534179270260622e-07	7344	230103	0	53696889
6.412404177414931e-07	7344	230241	0	53696751
6.292898562130056e-07	7344	230928	0	53696064
6.175620128989267e-07	7344	231816	0	53695176
6.060527370819902e-07	7344	232117	0	53694875
5.947579554000806e-07	7344	232219	0	53694773
5.836736704050703e-07	7344	232458	0	53694534
5.72795959147796e-07	7344	233316	0	53693676
5.621209717894284e-07	7344	236344	0	53690648
5.516449302393916e-07	7344	236829	0	53690163
5.413641268179885e-07	7344	237522	0	53689470
5.312749229439706e-07	7344	239710	0	53687282
5.213737478472006e-07	7344	244064	0	53682928
5.116570973046656e-07	7344	245943	0	53681049
5.021215324000656e-07	7344	246498	0	53680494
4.927636783071183e-07	7344	264385	0	53662607
4.835802230949322e-07	7344	264484	0	53662508
4.745679165556624e-07	7344	264599	0	53662393
4.6572356905458057e-07	7344	264871	0	53662121
4.570440504010028e-07	7344	267546	0	53659446
4.4852628874027687e-07	7344	268703	0	53658289
4.401672694669538e-07	7344	280068	0	53646924
4.31964034157673e-07	7344	282799	0	53644193
4.2391367952395107e-07	7344	283788	0	53643204
4.1601335638499254e-07	7344	283982	0	53643010
4.0826026865913197e-07	7344	285087	0	53641905
4.006516723740882e-07	7344	285381	0	53641611
3.931848746961411e-07	7344	286194	0	53640798
3.858572329769181e-07	7344	287891	0	53639101
3.7866615381795966e-07	7344	288060	0	53638932
3.7160909215316983e-07	7344	289168	0	53637824
3.646835503479096e-07	7344	289803	0	53637189
3.578870773148935e-07	7344	289818	0	53637174
3.512172676469907e-07	7344	291195	0	53635797
3.446717607657544e-07	7344	293183	0	53633809
3.38248240085834e-07	7344	295755	0	53631237
3.319444321954054e-07	7344	297075	0	53629917
3.2575810605120826e-07	7344	298262	0	53628730
3.196870721892442e-07	7344	298465	0	53628527
3.137291819497468e-07	7344	300083	0	53626909
3.078823267166071e-07	7344	300372	0	53626620
3.0214443717134135e-07	7344	300511	0	53626481
2.965134825605901e-07	7344	304548	0	53622444
2.9098746997728006e-07	7344	304955	0	53622037
2.8556444365552954e-07	7344	305494	0	53621498
2.8024248427834316e-07	7344	305999	0	53620993
2.750197082982198e-07	7344	307644	0	53619348
2.698942672707492e-07	7344	312279	0	53614713
2.6486434720029724e-07	7344	313898	0	53613094
2.5992816789789415e-07	7344	316374	0	53610618
2.550839823514006e-07	7344	316896	0	53610096
2.503300761070971e-07	7344	317865	0	53609127
2.4566476666280865e-07	7344	318066	0	53608926
2.410864028726319e-07	7344	319241	0	53607751
2.3659336436245993e-07	7344	319546	0	53607446
2.3218406095640842e-07	7344	321375	0	53605617
2.2785693211420828e-07	7344	321944	0	53605048
2.236104463788031e-07	7344	323352	0	53603640
2.1944310083424985e-07	7344	328853	0	53598139
2.153534205739843e-07	7344	329643	0	53597349
2.113399581787311e-07	7344	333454	0	53593538
2.0740129320415193e-07	7344	334951	0	53592041
2.0353603167828954e-07	7344	337294	0	53589698
1.9974280560812714e-07	7344	337704	0	53589288
1.960202724953517e-07	7344	337897	0	53589095
1.923671148613752e-07	7344	338081	0	53588911
1.8878203978097154e-07	7344	339929	0	53587063
1.8526377842461174e-07	7344	341061	0	53585931
1.8181108560954971e-07	7344	342053	0	53584939
1.784227393590503e-07	7344	342258	0	53584734
1.750975404698386e-07	7344	342780	0	53584212
1.7183431208781976e-07	7344	343311	0	53583681
1.6863189929149392e-07	7344	343448	0	53583544
1.6548916868314174e-07	7344	345301	0	53581691
1.62405007987826e-07	7344	345936	0	53581056
1.593783256596667e-07	7344	353052	0	53573940
1.5640805049545986e-07	7344	353758	0	53573234
1.5349313125570374e-07	7344	356889	0	53570103
1.506325362923791e-07	7344	358234	0	53568758
1.4782525318397104e-07	7344	359033	0	53567959
1.4507028837709057e-07	7344	360925	0	53566067
1.4236666683478043e-07	7344	361102	0	53565890
1.397134316915449e-07	7344	361240	0	53565752
1.3710964391463726e-07	7344	364268	0	53562724
1.3455438197166432e-07	7344	373711	0	53553281
1.3204674150454667e-07	7344	374061	0	53552931
1.2958583500939234e-07	7344	374389	0	53552603
1.2717079152234177e-07	7344	374762	0	53552230
1.248007563114189e-07	7344	374887	0	53552105
1.2247489057397193e-07	7344	377524	0	53549468
1.20192371139757e-07	7344	378318	0	53548674
1.1795239017969917e-07	7344	378746	0	53548246
1.1575415491993545e-07	7344	378843	0	53548149
1.1359688736119208e-07	7344	379062	0	53547930
1.1147982400352662e-07	7344	379379	0	53547613
1.0940221557606313e-07	7344	380435	0	53546557
1.0736332677176807e-07	7344	381366	0	53545626
1.053624359872973e-07	7344	382184	0	53544808
1.0339883506756167e-07	7344	382691	0	53544301
1.0147182905505703e-07	7344	383455	0	53543537
9.958073594398696e-08	7344	383839	0	53543153
9.772488643884512e-08	7344	386638	0	53540354
9.590362371750073e-08	7344	386848	0	53540144
9.411630319881353e-08	7344	388597	0	53538395
9.236229231446392e-08	7344	389889	0	53537103
9.064097028503886e-08	7344	401149	0	53525843
8.895172790039889e-08	7344	402000	0	53524992
8.729396730402888e-08	7344	402157	0	53524835
8.566710178141122e-08	7344	402779	0	53524213
8.40705555524449e-08	7344	405842	0	53521150
8.250376356763003e-08	7344	406619	0	53520373
8.096617130805378e-08	7344	413357	0	53513635
7.94572345892005e-08	7344	413732	0	53513260
7.797641936832031e-08	7344	413810	0	53513182
7.652320155539084e-08	7344	415992	0	53511000
7.509706682770292e-08	7344	416319	0	53510673
7.369751044775057e-08	7344	416873	0	53510119
7.232403708466438e-08	7344	417564	0	53509428
7.097616063887337e-08	7344	417750	0	53509242
6.96534040700374e-08	7344	417753	0	53509239
6.835529922826936e-08	7344	420025	0	53506967
6.708138668841867e-08	7344	420651	0	53506341
6.583121558744574e-08	7344	421798	0	53505194
6.46043434649058e-08	7344	421867	0	53505125
6.340033610632594e-08	7344	422036	0	53504956
6.221876738950359e-08	7344	426438	0	53500554
6.105921913374365e-08	7344	426915	0	53500077
5.992128095183019e-08	7344	431515	0	53495477
5.880455010475915e-08	7344	432289	0	53494703
5.770863135924854e-08	7344	432594	0	53494398
5.6633136847833035e-08	7344	433180	0	53493812
5.5577685931568224e-08	7344	433652	0	53493340
5.454190506535975e-08	7344	433878	0	53493114
5.352542766573522e-08	7344	434562	0	53492430
5.2527893981082404e-08	7344	436137	0	53490855
5.15489509643684e-08	7344	437641	0	53489351
5.0588252148167493e-08	7344	439638	0	53487354
4.964545752201989e-08	7344	440131	0	53486861
4.872023341213542e-08	7344	441090	0	53485902
4.7812252363279096e-08	7344	441301	0	53485691
4.692119302285977e-08	7344	441532	0	53485460
4.6046740027235e-08	7344	441674	0	53485318
4.518858389007804e-08	7344	447960	0	53479032
4.434642089282713e-08	7344	448261	0	53478731
4.3519952977229223e-08	7344	448496	0	53478496
4.270888763983287e-08	7344	448709	0	53478283
4.191293782844895e-08	7344	448978	0	53478014
4.1131821840591056e-08	7344	449159	0	53477833
4.036526322375797e-08	7344	449649	0	53477343
3.96129906775761e-08	7344	451222	0	53475770
3.887473795781285e-08	7344	454510	0	53472482
3.8150243782131055e-08	7344	454963	0	53472029
3.7439251737601266e-08	7344	461045	0	53465947
3.674151018998717e-08	7344	461589	0	53465403
3.605677219464763e-08	7344	462054	0	53464938
3.538479540917228e-08	7344	463461	0	53463531
3.4725342007596745e-08	7344	463503	0	53463489
3.407817859621793e-08	7344	464049	0	53462943
3.344307613101888e-08	7344	464933	0	53462059
3.2819809836591374e-08	7344	465115	0	53461877
3.2208159126570844e-08	7344	465457	0	53461535
3.1607907525592415e-08	7344	466872	0	53460120
3.1018842592662664e-08	7344	468524	0	53458468
3.044075584596055e-08	7344	469835	0	53457157
2.9873442689076107e-08	7344	470999	0	53455993
2.9316702338587138e-08	7344	471333	0	53455659
2.8770337752986608e-08	7344	471429	0	53455563
2.8234155562969003e-08	7344	472108	0	53454884
2.7707966002981144e-08	7344	473958	0	53453034
2.7191582844049703e-08	7344	474063	0	53452929
2.6684823327893022e-08	7344	474224	0	53452768
2.6187508102228054e-08	7344	474406	0	53452586
2.5699461157283906e-08	7344	474488	0	53452504
2.522050976352926e-08	7344	484205	0	53442787
2.4750484410529277e-08	7344	484384	0	53442608
2.4289218746942948e-08	7344	484464	0	53442528
2.383654952166767e-08	7344	485196	0	53441796
2.339231652605134e-08	7344	485319	0	53441673
2.295636253718233e-08	7344	485955	0	53441037
2.2528533262263694e-08	7344	495081	0	53431911
2.2108677283996362e-08	7344	495523	0	53431469
2.1696646006981026e-08	7344	495883	0	53431109
2.1292293605144793e-08	7344	499814	0	53427178
2.089547697012143e-08	7344	499879	0	53427113
2.0506055660594434e-08	7344	500817	0	53426175
2.0123891852608585e-08	7344	501059	0	53425933
1.9748850290782823e-08	7344	501108	0	53425884
1.9380798240433067e-08	7344	502908	0	53424084
1.901960544061041e-08	7344	503775	0	53423217
1.866514405799114e-08	7344	504246	0	53422746
1.8317288641626803e-08	7344	504815	0	53422177
1.7975916078559395e-08	7344	505040	0	53421952
1.7640905550241644e-08	7344	505322	0	53421670
1.731213848977012e-08	7344	505344	0	53421648
1.6989498539938268e-08	7344	505503	0	53421489
1.667287151203696e-08	7344	506428	0	53420564
1.6362145345456658e-08	7344	511694	0	53415298
1.6057210068020015e-08	7344	513521	0	53413471
1.575795775705436e-08	7344	513894	0	53413098
1.5464282501208426e-08	7344	514339	0	53412653
1.5176080362961683e-08	7344	514941	0	53412051
1.4893249341832942e-08	7344	515605	0	53411387
1.4615689338292376e-08	7344	516090	0	53410902
1.4343302118328126e-08	7344	516413	0	53410579
1.4075991278673803e-08	7344	518570	0	53408422
1.3813662212700828e-08	7344	518762	0	53408230
1.3556222076929414e-08	7344	523012	0	53403980
1.3303579758164195e-08	7344	523955	0	53403037
1.3055645841258201e-08	7344	525397	0	53401595
1.281233257746153e-08	7344	526164	0	53400828
1.2573553853360381e-08	7344	526188	0	53400804
1.2339225160409976e-08	7344	526363	0	53400629
1.2109263565020066e-08	7344	526537	0	53400455
1.1883587679198433e-08	7344	528571	0	53398421
1.1662117631755649e-08	7344	529040	0	53397952
1.1444775040032149e-08	7344	529404	0	53397588
1.1231482982152634e-08	7344	532576	0	53394416
1.1022165969810958e-08	7344	532959	0	53394033
1.0816749921548664e-08	7344	533450	0	53393542
1.06151621365319e-08	7344	534005	0	53392987
1.0417331268829738e-08	7344	534291	0	53392701
1.0223187302159008e-08	7344	534404	0	53392588
1.0032661525100211e-08	7344	534494	0	53392498
9.84568650678729e-09	7344	534817	0	53392175
9.66219607303833e-09	7344	539046	0	53387946
9.482125282931482e-09	7344	539286	0	53387706
9.305410405828736e-09	7344	541622	0	53385370
9.131988898816449e-09	7344	548191	0	53378801
8.961799384566635e-09	7344	548452	0	53378540
8.79478162962156e-09	7344	549149	0	53377843
8.630876523072191e-09	7344	549308	0	53377684
8.470026055634354e-09	7344	549566	0	53377426
8.312173299126013e-09	7344	550101	0	53376891
8.15726238631031e-09	7344	553266	0	53373726
8.005238491130767e-09	7344	555192	0	53371800
7.856047809303872e-09	7344	555779	0	53371213
7.709637539273647e-09	7344	555910	0	53371082
7.565955863530352e-09	7344	556259	0	53370733
7.4249519302680415e-09	7344	556914	0	53370078
7.28657583538423e-09	7344	558013	0	53368979
7.150778604823734e-09	7344	558739	0	53368253
7.017512177242745e-09	7344	562777	0	53364215
6.886729386996265e-09	7344	563229	0	53363763
6.7583839474508105e-09	7344	563601	0	53363391
6.632430434599789e-09	7344	565483	0	53361509
6.5088242709844885e-09	7344	565908	0	53361084
6.387521709922482e-09	7344	567366	0	53359626
6.268479820022107e-09	7344	567468	0	53359524
6.151656469985777e-09	7344	567527	0	53359465
6.037010313703842e-09	7344	569184	0	53357808
5.924500775618831e-09	7344	572263	0	53354729
5.814088036362667e-09	7344	575607	0	53351385
5.705733018668497e-09	7344	575995	0	53350997
5.599397373538062e-09	7344	576597	0	53350395
5.495043466667059e-09	7344	578028	0	53348964
5.3926343651300565e-09	7344	578790	0	53348202
5.2921338243069116e-09	7344	579277	0	53347715
5.193506275053043e-09	7344	579646	0	53347346
5.096716811114996e-09	7344	581221	0	53345771
5.001731176774272e-09	7344	581236	0	53345756
4.908515754721614e-09	7344	581572	0	53345420
4.817037554163147e-09	7344	587069	0	53339923
4.727264199142233e-09	7344	588296	0	53338696
4.639163917079164e-09	7344	590048	0	53336944
4.5527055275299504e-09	7344	590327	0	53336665
4.467858431149025e-09	7344	592074	0	53334918
4.384592598857799e-09	7344	593210	0	53333782
4.3028785612203194e-09	7344	594134	0	53332858
4.222687398011625e-09	7344	596063	0	53330929
4.1439907279806805e-09	7344	596339	0	53330653
4.066760698809033e-09	7344	597954	0	53329038
