1.5121932242911373e-05	81252	1079356	65548	1076873044
1.4840110360355949e-05	81275	1084064	65525	1076868336
1.4563540688446631e-05	81300	1088822	65500	1076863578
1.4292125343663923e-05	81330	1093505	65470	1076858895
1.4025768266713156e-05	81361	1098156	65439	1076854244
1.3764375188521255e-05	81396	1103028	65404	1076849372
1.3507853596867741e-05	81430	1107918	65370	1076844482
1.3256112703655461e-05	81457	1112283	65343	1076840117
1.300906341276459e-05	81486	1116920	65314	1076835480
1.2766618288532085e-05	81520	1121253	65280	1076831147
1.2528691524801056e-05	81550	1126282	65250	1076826118
1.2295198914547445e-05	81588	1131455	65212	1076820945
1.2066057820087413e-05	81620	1136079	65180	1076816321
1.1841187143825112e-05	81649	1141279	65151	1076811121
1.1620507299546072e-05	81681	1146573	65119	1076805827
1.1403940184259448e-05	81715	1152421	65085	1076799979
1.1191409150550986e-05	81743	1157232	65057	1076795168
1.0982838979451671e-05	81772	1162267	65028	1076790133
1.0778155853825111e-05	81797	1167171	65003	1076785229
1.0577287332237622e-05	81833	1172633	64967	1076779767
1.0380162323315683e-05	81859	1178016	64941	1076774384
1.0186711060593686e-05	81897	1183532	64903	1076768868
9.996865077817866e-06	81938	1189300	64862	1076763100
9.810557184710894e-06	81968	1194081	64832	1076758319
9.627721443199824e-06	82002	1198814	64798	1076753586
9.44829314407522e-06	82035	1204482	64765	1076747918
9.272208784085646e-06	82068	1209826	64732	1076742574
9.099406043470081e-06	82100	1215649	64700	1076736751
8.929823763897882e-06	82137	1221215	64663	1076731185
8.763401926820179e-06	82170	1226684	64630	1076725716
8.600081632235206e-06	82192	1231395	64608	1076721005
8.439805077838774e-06	82227	1235808	64573	1076716592
8.28251553856364e-06	82252	1241033	64548	1076711367
8.128157346510059e-06	82273	1245908	64527	1076706492
7.976675871240377e-06	82304	1251156	64496	1076701244
7.828017500441158e-06	82327	1256610	64473	1076695790
7.682129620955039e-06	82365	1262172	64435	1076690228
7.538960600156637e-06	82401	1267153	64399	1076685247
7.398459767675836e-06	82435	1273040	64365	1076679360
7.26057739747051e-06	82465	1278320	64335	1076674080
7.125264690224413e-06	82496	1284361	64304	1076668039
6.9924737560733866e-06	82531	1289443	64269	1076662957
6.862157597661835e-06	82556	1295002	64244	1076657398
6.73427009350652e-06	82584	1300538	64216	1076651862
6.6087659816706564e-06	82622	1306384	64178	1076646016
6.485600843751003e-06	82642	1311736	64158	1076640664
6.364731089150314e-06	82673	1316887	64127	1076635513
6.2461139396557975e-06	82702	1321852	64098	1076630548
6.129707414296414e-06	82738	1328559	64062	1076623841
6.0154703144826164e-06	82775	1333910	64025	1076618490
5.903362209430205e-06	82805	1339852	63995	1076612548
5.793343421848574e-06	82845	1345544	63955	1076606856
5.685375013895894e-06	82886	1351541	63914	1076600859
5.579418773402832e-06	82916	1357309	63884	1076595091
5.475437200346141e-06	82949	1363889	63851	1076588511
5.373393493574548e-06	82983	1369271	63817	1076583129
5.273251537788434e-06	83010	1374682	63790	1076577718
5.1749758907556804e-06	83051	1380448	63749	1076571952
5.078531770765965e-06	83078	1385516	63722	1076566884
4.983885044324924e-06	83110	1390725	63690	1076561675
4.891002214071522e-06	83153	1395782	63647	1076556618
4.799850406920784e-06	83179	1401693	63621	1076550707
4.710397362433236e-06	83206	1406992	63594	1076545408
4.6226114213953e-06	83236	1414642	63564	1076537758
4.5364615146126865e-06	83270	1420659	63530	1076531741
4.451917151918053e-06	83310	1426988	63490	1076525412
4.368948411378046e-06	83340	1433384	63460	1076519016
4.28752592870165e-06	83374	1440248	63426	1076512152
4.207620886851042e-06	83400	1447153	63400	1076505247
4.129205005840891e-06	83428	1453001	63372	1076499399
4.052250532727915e-06	83461	1459386	63339	1076493014
3.976730231791841e-06	83490	1465163	63310	1076487237
3.902617374894451e-06	83528	1471912	63272	1076480488
3.829885732018467e-06	83557	1478718	63243	1076473682
3.7585095619873155e-06	83593	1484607	63207	1076467793
3.6884636033532226e-06	83620	1491132	63180	1076461268
3.619723065455267e-06	83647	1497386	63153	1076455014
3.552263619648394e-06	83676	1503989	63124	1076448411
3.48606139069152e-06	83694	1509992	63106	1076442408
3.42109294829627e-06	83723	1516289	63077	1076436111
3.3573352988372937e-06	83755	1522935	63045	1076429465
3.2947658772129432e-06	83788	1529273	63012	1076423127
3.233362538857768e-06	83820	1534963	62980	1076417437
3.173103551907722e-06	83847	1541146	62953	1076411254
3.1139675895074827e-06	83876	1547587	62924	1076404813
3.055933722261255e-06	83910	1553459	62890	1076398941
2.9989814108283e-06	83933	1559170	62867	1076393230
2.943090498650424e-06	83968	1565271	62832	1076387129
2.8882412048209635e-06	83992	1571627	62808	1076380773
2.8344141170827058e-06	84024	1579982	62776	1076372418
2.781590184956415e-06	84050	1586786	62750	1076365614
2.7297507130007347e-06	84082	1593111	62718	1076359289
2.678877354194343e-06	84109	1599441	62691	1076352959
2.628952103441547e-06	84140	1605885	62660	1076346515
2.5799572912020437e-06	84170	1612581	62630	1076339819
2.531875577236226e-06	84201	1619534	62599	1076332866
2.4846899444671536e-06	84235	1625730	62565	1076326670
2.4383836929598763e-06	84267	1631761	62533	1076320639
2.392940434009963e-06	84302	1638143	62498	1076314257
2.348344084342294e-06	84337	1645201	62463	1076307199
2.3045788604207627e-06	84365	1652906	62435	1076299494
2.2616292728611974e-06	84402	1660299	62398	1076292101
2.2194801209484863e-06	84431	1666467	62369	1076285933
2.1781164872585358e-06	84459	1673774	62341	1076278626
2.137523732377775e-06	84488	1679993	62312	1076272407
2.0976874897211538e-06	84514	1686590	62286	1076265810
2.058593660449217e-06	84546	1693192	62254	1076259208
2.0202284084773724e-06	84587	1699717	62213	1076252683
1.9825781555782477e-06	84625	1706053	62175	1076246347
1.945629576577688e-06	84653	1712187	62147	1076240213
1.9093695946378873e-06	84677	1718939	62123	1076233461
1.8737853766285006e-06	84716	1726612	62084	1076225788
1.8388643285862566e-06	84748	1734136	62052	1076218264
1.8045940912569266e-06	84778	1741528	62022	1076210872
1.7709625357204426e-06	84808	1748755	61992	1076203645
1.7379577590996626e-06	84838	1757005	61962	1076195395
1.7055680803469693e-06	84869	1764722	61931	1076187678
1.6737820361094585e-06	84904	1771747	61896	1076180653
1.6425883766731825e-06	84930	1778356	61870	1076174044
1.6119760619809578e-06	84957	1785975	61843	1076166425
1.581934257724448e-06	84992	1792695	61808	1076159705
1.5524523315109637e-06	85023	1799545	61777	1076152855
1.5235198490997923e-06	85047	1805713	61753	1076146687
1.4951265707087238e-06	85078	1813439	61722	1076138961
1.467262447391389e-06	85100	1820393	61700	1076132007
1.4399176174791564e-06	85122	1827697	61678	1076124703
1.4130824030922568e-06	85153	1834997	61647	1076117403
1.3867473067139923e-06	85188	1843060	61612	1076109340
1.3609030078288416e-06	85227	1850550	61573	1076101850
1.3355403596248432e-06	85253	1857879	61547	1076094521
1.3106503857557922e-06	85296	1865984	61504	1076086416
1.2862242771638271e-06	85323	1873332	61477	1076079068
1.2622533889627695e-06	85356	1881240	61444	1076071160
1.2387292373779907e-06	85380	1888695	61420	1076063705
1.2156434967433602e-06	85416	1896709	61384	1076055691
1.192987996555607e-06	85445	1904018	61355	1076048382
1.1707547185821119e-06	85474	1911782	61326	1076040618
1.148935794022645e-06	85507	1918968	61293	1076033432
1.1275235007253676e-06	85535	1926992	61265	1076025408
1.1065102604533338e-06	85567	1934051	61233	1076018349
1.0858886362019732e-06	85597	1942319	61203	1076010081
1.0656513295678667e-06	85625	1950313	61175	1076002087
1.045791178165243e-06	85661	1957355	61139	1075995045
1.0263011530906671e-06	85693	1965018	61107	1075987382
1.0071743564361987e-06	85720	1972442	61080	1075979958
9.884040188476611e-07	85745	1980836	61055	1075971564
9.699834971284496e-07	85772	1988286	61028	1075964114
9.519062718891568e-07	85796	1996015	61004	1075956385
9.341659452398278e-07	85832	2003736	60968	1075948664
9.1675623852526e-07	85865	2011350	60935	1075941050
8.996709901036021e-07	85895	2018568	60905	1075933832
8.82904153165247e-07	85921	2026680	60879	1075925720
8.66449793592404e-07	85963	2034683	60837	1075917717
8.503020878595976e-07	86004	2043039	60796	1075909361
8.344553209722457e-07	86028	2051000	60772	1075901400
8.189038844436879e-07	86068	2059361	60732	1075893039
8.036422743108921e-07	86103	2067223	60697	1075885177
7.886650891861522e-07	86131	2076007	60669	1075876393
7.739670283451264e-07	86156	2084927	60644	1075867473
7.595428898514297e-07	86186	2093255	60614	1075859145
7.453875687152448e-07	86218	2102138	60582	1075850262
7.314960550862763e-07	86241	2109852	60559	1075842548
7.178634324812573e-07	86268	2117761	60532	1075834639
7.044848760436032e-07	86295	2126141	60505	1075826259
6.913556508355283e-07	86325	2135217	60475	1075817183
6.784711101629043e-07	86349	2144436	60451	1075807964
6.658266939299715e-07	86375	2152061	60425	1075800339
6.534179270260622e-07	86407	2161377	60393	1075791023
6.412404177414931e-07	86437	2170335	60363	1075782065
6.292898562130056e-07	86464	2179005	60336	1075773395
6.175620128989267e-07	86493	2187251	60307	1075765149
6.060527370819902e-07	86524	2195321	60276	1075757079
5.947579554000806e-07	86554	2202837	60246	1075749563
5.836736704050703e-07	86586	2211622	60214	1075740778
5.72795959147796e-07	86612	2220386	60188	1075732014
5.621209717894284e-07	86638	2229096	60162	1075723304
5.516449302393916e-07	86670	2237666	60130	1075714734
5.413641268179885e-07	86703	2246521	60097	1075705879
5.312749229439706e-07	86740	2255149	60060	1075697251
5.213737478472006e-07	86779	2263278	60021	1075689122
5.116570973046656e-07	86815	2274545	59985	1075677855
5.021215324000656e-07	86846	2282987	59954	1075669413
4.927636783071183e-07	86888	2291539	59912	1075660861
4.835802230949322e-07	86918	2301280	59882	1075651120
4.745679165556624e-07	86939	2309996	59861	1075642404
4.6572356905458057e-07	86980	2319029	59820	1075633371
4.570440504010028e-07	87007	2327725	59793	1075624675
4.4852628874027687e-07	87041	2336600	59759	1075615800
4.401672694669538e-07	87068	2345173	59732	1075607227
4.31964034157673e-07	87102	2354278	59698	1075598122
4.2391367952395107e-07	87132	2363455	59668	1075588945
4.1601335638499254e-07	87166	2372607	59634	1075579793
4.0826026865913197e-07	87197	2382423	59603	1075569977
4.006516723740882e-07	87228	2391452	59572	1075560948
3.931848746961411e-07	87261	2400006	59539	1075552394
3.858572329769181e-07	87282	2407733	59518	1075544667
3.7866615381795966e-07	87318	2416451	59482	1075535949
3.7160909215316983e-07	87345	2426027	59455	1075526373
3.646835503479096e-07	87372	2433833	59428	1075518567
3.578870773148935e-07	87405	2443059	59395	1075509341
3.512172676469907e-07	87428	2453095	59372	1075499305
3.446717607657544e-07	87466	2462373	59334	1075490027
3.38248240085834e-07	87483	2470753	59317	1075481647
3.319444321954054e-07	87526	2479902	59274	1075472498
3.2575810605120826e-07	87554	2489094	59246	1075463306
3.196870721892442e-07	87589	2499111	59211	1075453289
3.137291819497468e-07	87625	2507869	59175	1075444531
3.078823267166071e-07	87653	2516433	59147	1075435967
3.0214443717134135e-07	87679	2526134	59121	1075426266
2.965134825605901e-07	87710	2535564	59090	1075416836
2.9098746997728006e-07	87751	2545174	59049	1075407226
2.8556444365552954e-07	87791	2554006	59009	1075398394
2.8024248427834316e-07	87815	2563656	58985	1075388744
2.750197082982198e-07	87844	2573447	58956	1075378953
2.698942672707492e-07	87867	2585400	58933	1075367000
2.6486434720029724e-07	87909	2595249	58891	1075357151
2.5992816789789415e-07	87940	2605410	58860	1075346990
2.550839823514006e-07	87971	2614821	58829	1075337579
2.503300761070971e-07	87993	2624251	58807	1075328149
2.4566476666280865e-07	88028	2634191	58772	1075318209
2.410864028726319e-07	88056	2644488	58744	1075307912
2.3659336436245993e-07	88081	2654468	58719	1075297932
2.3218406095640842e-07	88102	2665023	58698	1075287377
2.2785693211420828e-07	88136	2675778	58664	1075276622
2.236104463788031e-07	88164	2686654	58636	1075265746
2.1944310083424985e-07	88192	2698031	58608	1075254369
2.153534205739843e-07	88233	2709107	58567	1075243293
2.113399581787311e-07	88269	2718452	58531	1075233948
2.0740129320415193e-07	88300	2728789	58500	1075223611
2.0353603167828954e-07	88331	2739353	58469	1075213047
1.9974280560812714e-07	88354	2748915	58446	1075203485
1.960202724953517e-07	88393	2759793	58407	1075192607
1.923671148613752e-07	88417	2770013	58383	1075182387
1.8878203978097154e-07	88447	2780679	58353	1075171721
1.8526377842461174e-07	88480	2790941	58320	1075161459
1.8181108560954971e-07	88516	2801254	58284	1075151146
1.784227393590503e-07	88558	2811402	58242	1075140998
1.750975404698386e-07	88586	2821737	58214	1075130663
1.7183431208781976e-07	88607	2832903	58193	1075119497
1.6863189929149392e-07	88633	2842337	58167	1075110063
1.6548916868314174e-07	88663	2852327	58137	1075100073
1.62405007987826e-07	88688	2863293	58112	1075089107
1.593783256596667e-07	88709	2874866	58091	1075077534
1.5640805049545986e-07	88743	2885187	58057	1075067213
1.5349313125570374e-07	88775	2895409	58025	1075056991
1.506325362923791e-07	88803	2906679	57997	1075045721
1.4782525318397104e-07	88840	2917188	57960	1075035212
1.4507028837709057e-07	88862	2927937	57938	1075024463
1.4236666683478043e-07	88900	2937582	57900	1075014818
1.397134316915449e-07	88933	2949522	57867	1075002878
1.3710964391463726e-07	88962	2961696	57838	1074990704
1.3455438197166432e-07	88988	2972498	57812	1074979902
1.3204674150454667e-07	89020	2982169	57780	1074970231
1.2958583500939234e-07	89049	2992867	57751	1074959533
1.2717079152234177e-07	89086	3004829	57714	1074947571
1.248007563114189e-07	89107	3016330	57693	1074936070
1.2247489057397193e-07	89126	3027221	57674	1074925179
1.20192371139757e-07	89160	3039042	57640	1074913358
1.1795239017969917e-07	89198	3050280	57602	1074902120
1.1575415491993545e-07	89218	3061091	57582	1074891309
1.1359688736119208e-07	89254	3072475	57546	1074879925
1.1147982400352662e-07	89287	3084260	57513	1074868140
1.0940221557606313e-07	89318	3095531	57482	1074856869
1.0736332677176807e-07	89354	3105014	57446	1074847386
1.053624359872973e-07	89381	3116392	57419	1074836008
1.0339883506756167e-07	89416	3127336	57384	1074825064
1.0147182905505703e-07	89458	3138774	57342	1074813626
9.958073594398696e-08	89484	3150588	57316	1074801812
9.772488643884512e-08	89525	3162365	57275	1074790035
9.590362371750073e-08	89559	3173299	57241	1074779101
9.411630319881353e-08	89587	3184133	57213	1074768267
9.236229231446392e-08	89612	3195973	57188	1074756427
9.064097028503886e-08	89638	3207909	57162	1074744491
8.895172790039889e-08	89675	3220764	57125	1074731636
8.729396730402888e-08	89705	3232424	57095	1074719976
8.566710178141122e-08	89734	3244162	57066	1074708238
8.40705555524449e-08	89769	3257384	57031	1074695016
8.250376356763003e-08	89804	3270589	56996	1074681811
8.096617130805378e-08	89836	3281808	56964	1074670592
7.94572345892005e-08	89868	3292646	56932	1074659754
