1.4840110360355949e-05	118585	741309	28295	1077798531
1.4563540688446631e-05	118611	744727	28269	1077795113
1.4292125343663923e-05	118636	747562	28244	1077792278
1.4025768266713156e-05	118657	750686	28223	1077789154
1.3764375188521255e-05	118678	754426	28202	1077785414
1.3507853596867741e-05	118704	757663	28176	1077782177
1.3256112703655461e-05	118725	761086	28155	1077778754
1.300906341276459e-05	118746	765478	28134	1077774362
1.2766618288532085e-05	118765	768960	28115	1077770880
1.2528691524801056e-05	118795	772128	28085	1077767712
1.2295198914547445e-05	118827	776155	28053	1077763685
1.2066057820087413e-05	118843	779956	28037	1077759884
1.1841187143825112e-05	118863	783718	28017	1077756122
1.1620507299546072e-05	118882	787171	27998	1077752669
1.1403940184259448e-05	118912	791444	27968	1077748396
1.1191409150550986e-05	118929	794875	27951	1077744965
1.0982838979451671e-05	118961	798955	27919	1077740885
1.0778155853825111e-05	118982	803335	27898	1077736505
1.0577287332237622e-05	119005	807090	27875	1077732750
1.0380162323315683e-05	119026	811479	27854	1077728361
1.0186711060593686e-05	119046	815224	27834	1077724616
9.996865077817866e-06	119073	818836	27807	1077721004
9.810557184710894e-06	119093	822685	27787	1077717155
9.627721443199824e-06	119117	826268	27763	1077713572
9.44829314407522e-06	119134	829508	27746	1077710332
9.272208784085646e-06	119158	833103	27722	1077706737
9.099406043470081e-06	119185	837041	27695	1077702799
8.929823763897882e-06	119201	841250	27679	1077698590
8.763401926820179e-06	119223	845761	27657	1077694079
8.600081632235206e-06	119248	850012	27632	1077689828
8.439805077838774e-06	119275	853644	27605	1077686196
8.28251553856364e-06	119305	857501	27575	1077682339
8.128157346510059e-06	119327	861627	27553	1077678213
7.976675871240377e-06	119360	865431	27520	1077674409
7.828017500441158e-06	119385	869078	27495	1077670762
7.682129620955039e-06	119400	872972	27480	1077666868
7.538960600156637e-06	119427	876647	27453	1077663193
7.398459767675836e-06	119448	880342	27432	1077659498
7.26057739747051e-06	119468	884266	27412	1077655574
7.125264690224413e-06	119494	888576	27386	1077651264
6.9924737560733866e-06	119519	892262	27361	1077647578
6.862157597661835e-06	119543	895765	27337	1077644075
6.73427009350652e-06	119562	899594	27318	1077640246
6.6087659816706564e-06	119583	903592	27297	1077636248
6.485600843751003e-06	119596	907585	27284	1077632255
6.364731089150314e-06	119617	911662	27263	1077628178
6.2461139396557975e-06	119642	915513	27238	1077624327
6.129707414296414e-06	119659	919101	27221	1077620739
6.0154703144826164e-06	119678	922947	27202	1077616893
5.903362209430205e-06	119693	926849	27187	1077612991
5.793343421848574e-06	119717	930731	27163	1077609109
5.685375013895894e-06	119745	934979	27135	1077604861
5.579418773402832e-06	119765	939352	27115	1077600488
5.475437200346141e-06	119793	943771	27087	1077596069
5.373393493574548e-06	119821	947962	27059	1077591878
5.273251537788434e-06	119848	952149	27032	1077587691
5.1749758907556804e-06	119865	955950	27015	1077583890
5.078531770765965e-06	119886	960489	26994	1077579351
4.983885044324924e-06	119918	965022	26962	1077574818
4.891002214071522e-06	119943	969154	26937	1077570686
4.799850406920784e-06	119962	973349	26918	1077566491
4.710397362433236e-06	119984	977608	26896	1077562232
4.6226114213953e-06	120009	981898	26871	1077557942
4.5364615146126865e-06	120024	986514	26856	1077553326
4.451917151918053e-06	120047	990862	26833	1077548978
4.368948411378046e-06	120061	995423	26819	1077544417
4.28752592870165e-06	120081	1000278	26799	1077539562
4.207620886851042e-06	120108	1005338	26772	1077534502
4.129205005840891e-06	120124	1009323	26756	1077530517
4.052250532727915e-06	120149	1014636	26731	1077525204
3.976730231791841e-06	120168	1019416	26712	1077520424
3.902617374894451e-06	120187	1023761	26693	1077516079
3.829885732018467e-06	120213	1029192	26667	1077510648
3.7585095619873155e-06	120232	1033958	26648	1077505882
3.6884636033532226e-06	120252	1039131	26628	1077500709
3.619723065455267e-06	120274	1043723	26606	1077496117
3.552263619648394e-06	120293	1048162	26587	1077491678
3.48606139069152e-06	120311	1052751	26569	1077487089
3.42109294829627e-06	120335	1058013	26545	1077481827
3.3573352988372937e-06	120356	1062760	26524	1077477080
3.2947658772129432e-06	120375	1067242	26505	1077472598
3.233362538857768e-06	120400	1071531	26480	1077468309
3.173103551907722e-06	120426	1075937	26454	1077463903
3.1139675895074827e-06	120439	1080605	26441	1077459235
3.055933722261255e-06	120457	1085371	26423	1077454469
2.9989814108283e-06	120477	1089858	26403	1077449982
2.943090498650424e-06	120500	1093937	26380	1077445903
2.8882412048209635e-06	120522	1098697	26358	1077441143
2.8344141170827058e-06	120554	1103752	26326	1077436088
2.781590184956415e-06	120587	1108322	26293	1077431518
2.7297507130007347e-06	120605	1113383	26275	1077426457
2.678877354194343e-06	120618	1118290	26262	1077421550
2.628952103441547e-06	120650	1123156	26230	1077416684
2.5799572912020437e-06	120667	1128264	26213	1077411576
2.531875577236226e-06	120693	1134255	26187	1077405585
2.4846899444671536e-06	120723	1139950	26157	1077399890
2.4383836929598763e-06	120736	1144507	26144	1077395333
2.392940434009963e-06	120761	1149124	26119	1077390716
2.348344084342294e-06	120781	1153852	26099	1077385988
2.3045788604207627e-06	120799	1158371	26081	1077381469
2.2616292728611974e-06	120820	1163669	26060	1077376171
2.2194801209484863e-06	120839	1169668	26041	1077370172
2.1781164872585358e-06	120855	1174449	26025	1077365391
2.137523732377775e-06	120876	1179711	26004	1077360129
2.0976874897211538e-06	120891	1184655	25989	1077355185
2.058593660449217e-06	120907	1189798	25973	1077350042
2.0202284084773724e-06	120936	1194928	25944	1077344912
1.9825781555782477e-06	120962	1199163	25918	1077340677
1.945629576577688e-06	120984	1204263	25896	1077335577
1.9093695946378873e-06	121006	1209793	25874	1077330047
1.8737853766285006e-06	121028	1215060	25852	1077324780
1.8388643285862566e-06	121044	1220232	25836	1077319608
1.8045940912569266e-06	121072	1225382	25808	1077314458
1.7709625357204426e-06	121088	1230019	25792	1077309821
1.7379577590996626e-06	121107	1235624	25773	1077304216
1.7055680803469693e-06	121131	1241680	25749	1077298160
1.6737820361094585e-06	121149	1246600	25731	1077293240
1.6425883766731825e-06	121168	1251089	25712	1077288751
1.6119760619809578e-06	121182	1255857	25698	1077283983
1.581934257724448e-06	121198	1261452	25682	1077278388
1.5524523315109637e-06	121219	1267782	25661	1077272058
1.5235198490997923e-06	121236	1272501	25644	1077267339
1.4951265707087238e-06	121254	1278065	25626	1077261775
1.467262447391389e-06	121278	1282663	25602	1077257177
1.4399176174791564e-06	121307	1287838	25573	1077252002
1.4130824030922568e-06	121325	1292658	25555	1077247182
1.3867473067139923e-06	121343	1299384	25537	1077240456
1.3609030078288416e-06	121364	1305340	25516	1077234500
1.3355403596248432e-06	121389	1310804	25491	1077229036
1.3106503857557922e-06	121415	1317026	25465	1077222814
1.2862242771638271e-06	121439	1323246	25441	1077216594
1.2622533889627695e-06	121464	1328307	25416	1077211533
1.2387292373779907e-06	121492	1333852	25388	1077205988
1.2156434967433602e-06	121520	1340522	25360	1077199318
1.192987996555607e-06	121551	1345785	25329	1077194055
1.1707547185821119e-06	121573	1351529	25307	1077188311
1.148935794022645e-06	121595	1357424	25285	1077182416
1.1275235007253676e-06	121617	1362650	25263	1077177190
1.1065102604533338e-06	121639	1367996	25241	1077171844
1.0858886362019732e-06	121653	1373541	25227	1077166299
1.0656513295678667e-06	121675	1379133	25205	1077160707
1.045791178165243e-06	121699	1384673	25181	1077155167
1.0263011530906671e-06	121733	1390421	25147	1077149419
1.0071743564361987e-06	121757	1395714	25123	1077144126
9.884040188476611e-07	121777	1401118	25103	1077138722
9.699834971284496e-07	121794	1406687	25086	1077133153
9.519062718891568e-07	121815	1413175	25065	1077126665
9.341659452398278e-07	121833	1419104	25047	1077120736
9.1675623852526e-07	121853	1424129	25027	1077115711
8.996709901036021e-07	121875	1429737	25005	1077110103
8.82904153165247e-07	121900	1435531	24980	1077104309
8.66449793592404e-07	121912	1442351	24968	1077097489
8.503020878595976e-07	121930	1449991	24950	1077089849
8.344553209722457e-07	121953	1456150	24927	1077083690
8.189038844436879e-07	121977	1461992	24903	1077077848
8.036422743108921e-07	121994	1468237	24886	1077071603
7.886650891861522e-07	122012	1474733	24868	1077065107
7.739670283451264e-07	122027	1480012	24853	1077059828
7.595428898514297e-07	122047	1485415	24833	1077054425
7.453875687152448e-07	122070	1491301	24810	1077048539
7.314960550862763e-07	122089	1497494	24791	1077042346
7.178634324812573e-07	122113	1504360	24767	1077035480
7.044848760436032e-07	122139	1510784	24741	1077029056
6.913556508355283e-07	122151	1517029	24729	1077022811
6.784711101629043e-07	122171	1522876	24709	1077016964
6.658266939299715e-07	122194	1530574	24686	1077009266
6.534179270260622e-07	122214	1536698	24666	1077003142
6.412404177414931e-07	122233	1542802	24647	1076997038
6.292898562130056e-07	122264	1549460	24616	1076990380
6.175620128989267e-07	122272	1554731	24608	1076985109
6.060527370819902e-07	122299	1561554	24581	1076978286
5.947579554000806e-07	122321	1567369	24559	1076972471
5.836736704050703e-07	122337	1575161	24543	1076964679
5.72795959147796e-07	122362	1581592	24518	1076958248
5.621209717894284e-07	122382	1587775	24498	1076952065
5.516449302393916e-07	122407	1594500	24473	1076945340
5.413641268179885e-07	122435	1600607	24445	1076939233
5.312749229439706e-07	122450	1608338	24430	1076931502
5.213737478472006e-07	122469	1615248	24411	1076924592
5.116570973046656e-07	122488	1621252	24392	1076918588
5.021215324000656e-07	122522	1629230	24358	1076910610
4.927636783071183e-07	122545	1636211	24335	1076903629
4.835802230949322e-07	122560	1642367	24320	1076897473
4.745679165556624e-07	122586	1648660	24294	1076891180
4.6572356905458057e-07	122603	1654592	24277	1076885248
4.570440504010028e-07	122627	1662904	24253	1076876936
4.4852628874027687e-07	122652	1669847	24228	1076869993
4.401672694669538e-07	122685	1677853	24195	1076861987
4.31964034157673e-07	122709	1685550	24171	1076854290
4.2391367952395107e-07	122734	1691859	24146	1076847981
4.1601335638499254e-07	122760	1698242	24120	1076841598
4.0826026865913197e-07	122776	1706782	24104	1076833058
4.006516723740882e-07	122806	1713911	24074	1076825929
3.931848746961411e-07	122828	1719621	24052	1076820219
3.858572329769181e-07	122846	1726958	24034	1076812882
3.7866615381795966e-07	122860	1733321	24020	1076806519
3.7160909215316983e-07	122887	1739202	23993	1076800638
3.646835503479096e-07	122907	1744671	23973	1076795169
3.578870773148935e-07	122925	1751114	23955	1076788726
3.512172676469907e-07	122951	1760293	23929	1076779547
3.446717607657544e-07	122972	1767960	23908	1076771880
3.38248240085834e-07	122992	1775957	23888	1076763883
3.319444321954054e-07	123011	1783128	23869	1076756712
3.2575810605120826e-07	123030	1791752	23850	1076748088
3.196870721892442e-07	123052	1798513	23828	1076741327
3.137291819497468e-07	123078	1805829	23802	1076734011
3.078823267166071e-07	123098	1812563	23782	1076727277
3.0214443717134135e-07	123118	1819860	23762	1076719980
2.965134825605901e-07	123136	1827414	23744	1076712426
2.9098746997728006e-07	123154	1835388	23726	1076704452
2.8556444365552954e-07	123173	1842138	23707	1076697702
2.8024248427834316e-07	123193	1849329	23687	1076690511
2.750197082982198e-07	123217	1858423	23663	1076681417
2.698942672707492e-07	123235	1865844	23645	1076673996
2.6486434720029724e-07	123254	1872756	23626	1076667084
2.5992816789789415e-07	123276	1881404	23604	1076658436
2.550839823514006e-07	123295	1889004	23585	1076650836
2.503300761070971e-07	123313	1897195	23567	1076642645
2.4566476666280865e-07	123334	1905606	23546	1076634234
2.410864028726319e-07	123352	1913262	23528	1076626578
2.3659336436245993e-07	123371	1920108	23509	1076619732
2.3218406095640842e-07	123391	1927852	23489	1076611988
2.2785693211420828e-07	123410	1936901	23470	1076602939
2.236104463788031e-07	123429	1943804	23451	1076596036
2.1944310083424985e-07	123452	1950932	23428	1076588908
2.153534205739843e-07	123469	1957671	23411	1076582169
2.113399581787311e-07	123481	1965237	23399	1076574603
2.0740129320415193e-07	123505	1972204	23375	1076567636
2.0353603167828954e-07	123531	1979550	23349	1076560290
1.9974280560812714e-07	123552	1986988	23328	1076552852
1.960202724953517e-07	123565	1995219	23315	1076544621
1.923671148613752e-07	123585	2002440	23295	1076537400
1.8878203978097154e-07	123608	2010111	23272	1076529729
1.8526377842461174e-07	123632	2017749	23248	1076522091
1.8181108560954971e-07	123641	2026341	23239	1076513499
1.784227393590503e-07	123653	2034046	23227	1076505794
1.750975404698386e-07	123669	2041600	23211	1076498240
1.7183431208781976e-07	123692	2049008	23188	1076490832
1.6863189929149392e-07	123710	2059437	23170	1076480403
1.6548916868314174e-07	123733	2067334	23147	1076472506
1.62405007987826e-07	123756	2075074	23124	1076464766
1.593783256596667e-07	123773	2083210	23107	1076456630
1.5640805049545986e-07	123792	2092581	23088	1076447259
1.5349313125570374e-07	123822	2100995	23058	1076438845
1.506325362923791e-07	123841	2108510	23039	1076431330
1.4782525318397104e-07	123858	2116553	23022	1076423287
1.4507028837709057e-07	123879	2123729	23001	1076416111
1.4236666683478043e-07	123900	2131227	22980	1076408613
1.397134316915449e-07	123921	2138519	22959	1076401321
1.3710964391463726e-07	123947	2146941	22933	1076392899
1.3455438197166432e-07	123961	2154248	22919	1076385592
1.3204674150454667e-07	123975	2162340	22905	1076377500
1.2958583500939234e-07	123990	2171108	22890	1076368732
1.2717079152234177e-07	124011	2181525	22869	1076358315
1.248007563114189e-07	124028	2189918	22852	1076349922
1.2247489057397193e-07	124053	2199172	22827	1076340668
1.20192371139757e-07	124082	2207331	22798	1076332509
1.1795239017969917e-07	124104	2215903	22776	1076323937
1.1575415491993545e-07	124122	2225520	22758	1076314320
1.1359688736119208e-07	124149	2234506	22731	1076305334
1.1147982400352662e-07	124173	2243519	22707	1076296321
1.0940221557606313e-07	124197	2252602	22683	1076287238
1.0736332677176807e-07	124220	2260363	22660	1076279477
1.053624359872973e-07	124242	2269527	22638	1076270313
1.0339883506756167e-07	124264	2278035	22616	1076261805
1.0147182905505703e-07	124286	2287083	22594	1076252757
9.958073594398696e-08	124305	2294739	22575	1076245101
