MONDO:0003837	10.899028477835548
MONDO:0002901	19.007552934613717
MONDO:0010956	15.837627933171404
MONDO:0006631	16.422590433892562
MONDO:0019516	10.48007592855332
MONDO:0020333	13.363696744838993
MONDO:0020241	9.452964082936079
MONDO:0018461	14.307113216472626
MONDO:0006377	15.54812131597642
MONDO:0018462	14.307113216472626
MONDO:0016711	14.483990978556704
MONDO:0006164	13.581288179911619
MONDO:0016148	11.300193802532835
MONDO:0017451	13.42259043389256
MONDO:0017136	12.321052407430498
MONDO:0008431	17.007552934613717
MONDO:0010505	13.615235511834957
MONDO:0005644	14.920090093363378
MONDO:0005980	15.42259043389256
MONDO:0006469	13.798099568984767
MONDO:0002527	11.106686126632969
MONDO:0017868	16.007552934613717
MONDO:0010516	13.363696744838993
MONDO:0008844	16.422590433892562
MONDO:0019946	13.007552934613717
MONDO:0010663	11.293307416947595
MONDO:0017046	15.200198012556113
MONDO:0002900	12.149571939486146
MONDO:0012278	12.615235511834957
MONDO:0044721	16.007552934613717
MONDO:0009241	12.56460943876499
MONDO:0014132	13.0302730111138
MONDO:0011283	13.452964082936079
MONDO:0024660	13.335127592642221
MONDO:0015529	14.100662339005199
MONDO:0011452	13.39284309049851
MONDO:0016729	10.593925005589545
MONDO:0033204	14.759625421170131
MONDO:0018116	10.73142852933948
MONDO:0019602	10.740766393918816
MONDO:0015270	15.42259043389256
MONDO:0018601	13.39284309049851
MONDO:0013125	14.759625421170131
MONDO:0015003	14.252665432450248
MONDO:0009825	15.200198012556113
MONDO:0016452	16.685624839726355
MONDO:0017953	9.460658474726081
MONDO:0012216	14.200198012556113
MONDO:0014993	13.615235511834957
MONDO:0005261	18.007552934613717
MONDO:0015111	7.843274496312547
MONDO:0011506	13.174662920448975
MONDO:0007023	14.100662339005199
MONDO:0011123	15.307113216472626
MONDO:0005821	15.307113216472626
MONDO:0005572	14.252665432450248
MONDO:0014234	17.007552934613717
MONDO:0010999	14.363696744838993
MONDO:0016786	14.053356624226842
MONDO:0020106	9.928068150786903
MONDO:0009335	11.293307416947595
MONDO:0006428	13.650000929995633
MONDO:0000468	15.007552934613717
MONDO:0015810	13.54812131597642
MONDO:0008942	16.422590433892562
MONDO:0005578	10.181004447322803
MONDO:0007642	15.685624839726355
MONDO:0005105	6.365049905833197
MONDO:0020243	10.360094508158797
MONDO:0022895	14.685624839726355
MONDO:0009492	16.007552934613717
MONDO:0019740	14.42259043389256
MONDO:0019975	15.54812131597642
MONDO:0007495	13.226193221089057
MONDO:0008908	12.100662339005199
MONDO:0010449	18.007552934613717
MONDO:0021223	3.48383784734952
MONDO:0021108	10.623848642139665
MONDO:0017322	11.213137068263611
MONDO:0007489	14.54812131597642
MONDO:0013997	14.149571939486146
MONDO:0019573	9.400222620864106
MONDO:0014259	13.759625421170131
MONDO:0000640	8.9320737851257
MONDO:0013394	14.54812131597642
MONDO:0000390	12.007552934613717
MONDO:0006617	8.420713146651892
MONDO:0019428	13.581288179911619
MONDO:0004305	14.100662339005199
MONDO:0007814	14.252665432450248
MONDO:0005978	19.007552934613717
MONDO:0015110	7.796272987131709
MONDO:0015063	9.886019417273685
MONDO:0007549	14.053356624226842
MONDO:0010031	12.200198012556113
MONDO:0008916	17.007552934613717
MONDO:0009290	10.6766360564991
MONDO:0009076	14.200198012556113
MONDO:0014253	13.650000929995633
MONDO:0016317	14.759625421170131
MONDO:0013198	14.685624839726355
MONDO:0001846	12.703772186436614
MONDO:0003052	18.007552934613717
MONDO:0014573	13.581288179911619
MONDO:0013143	13.149571939486146
MONDO:0002862	9.328072835108271
MONDO:0024239	6.730846914721286
MONDO:0019853	11.400222620864106
MONDO:0017456	13.42259043389256
MONDO:0006929	19.007552934613717
MONDO:0004328	11.200198012556113
MONDO:0020527	14.053356624226842
MONDO:0014045	12.615235511834957
MONDO:0018209	14.363696744838993
MONDO:0021379	11.556341822781388
MONDO:0005436	17.422590433892562
MONDO:0008147	14.007552934613717
MONDO:0006739	15.307113216472626
MONDO:0006154	12.759625421170131
MONDO:0019167	13.54812131597642
MONDO:0023619	14.053356624226842
MONDO:0019543	18.007552934613717
MONDO:0018753	9.798099568984767
MONDO:0024461	16.200198012556115
MONDO:0014039	13.452964082936079
MONDO:0003866	12.363696744838993
MONDO:0012771	17.422590433892562
MONDO:0013552	13.07681559705083
MONDO:0020216	8.250162925247079
MONDO:0006042	14.759625421170131
MONDO:0001568	18.007552934613717
MONDO:0006814	11.941463744155945
MONDO:0006043	11.468394123505686
MONDO:0018742	12.363696744838993
MONDO:0006442	16.422590433892562
MONDO:0002731	8.9837985813143
MONDO:0022573	14.149571939486146
MONDO:0013181	15.685624839726355
MONDO:0011408	14.252665432450248
MONDO:0008300	9.511697907726546
MONDO:0011112	13.722150715751468
MONDO:0014655	14.007552934613717
MONDO:0018776	8.570841392476503
MONDO:0014142	12.798099568984767
MONDO:0016960	16.007552934613717
MONDO:0020087	8.068708477147545
MONDO:0016930	11.868001582214923
MONDO:0017694	12.740766393918816
MONDO:0010730	14.920090093363378
MONDO:0003874	12.174662920448975
MONDO:0000483	19.007552934613717
MONDO:0017987	12.49975829441502
MONDO:0013095	14.42259043389256
MONDO:0007638	19.007552934613717
MONDO:0012789	13.483990978556704
MONDO:0020120	4.550941835038799
MONDO:0017194	14.483990978556704
MONDO:0017985	11.930737337562887
MONDO:0008321	17.422590433892562
MONDO:0018511	7.852734825561614
MONDO:0017852	14.615235511834957
MONDO:0000455	11.106686126632969
MONDO:0023113	8.936090572057093
MONDO:0008846	14.149571939486146
MONDO:0011965	13.39284309049851
MONDO:0001582	16.685624839726355
MONDO:0013310	12.04176864995163
MONDO:0001292	7.897722280334923
MONDO:0011604	12.759625421170131
MONDO:0014426	13.963158815255264
MONDO:0009728	14.252665432450248
MONDO:0008482	15.007552934613717
MONDO:0020480	11.15580389319766
MONDO:0013304	12.279632480050518
MONDO:0000974	15.685624839726355
MONDO:0012484	16.007552934613717
MONDO:0009499	10.418838299031453
MONDO:0014930	15.42259043389256
MONDO:0009025	13.837627933171404
MONDO:0017780	14.363696744838993
MONDO:0002508	16.422590433892562
MONDO:0016673	15.307113216472626
MONDO:0014927	12.722150715751468
MONDO:0012226	16.007552934613717
MONDO:0003346	8.460658474726081
MONDO:0005537	16.422590433892562
MONDO:0004758	17.007552934613717
MONDO:0043797	16.422590433892562
MONDO:0019077	14.615235511834957
MONDO:0000241	15.307113216472626
MONDO:0023290	19.007552934613717
MONDO:0016248	8.9837985813143
MONDO:0006837	15.685624839726355
MONDO:0015239	14.837627933171404
MONDO:0005519	10.209891408759956
MONDO:0004670	10.296746500914365
MONDO:0010646	14.100662339005199
MONDO:0016920	9.41322833068887
MONDO:0011522	14.615235511834957
MONDO:0017137	14.685624839726355
MONDO:0006971	12.124909885251876
MONDO:0007385	16.422590433892562
MONDO:0014638	12.857805815109035
MONDO:0001907	13.878269917668751
MONDO:0012852	18.007552934613717
MONDO:0005679	19.007552934613717
MONDO:0015781	13.650000929995633
MONDO:0004308	11.868001582214923
MONDO:0015681	16.200198012556115
MONDO:0015964	3.8053525691464563
MONDO:0024567	13.174662920448975
MONDO:0008387	13.878269917668751
MONDO:0010727	13.279632480050518
MONDO:0022577	19.007552934613717
MONDO:0010729	14.483990978556704
MONDO:0020290	11.04176864995163
MONDO:0020465	14.483990978556704
MONDO:0014188	12.452964082936079
MONDO:0015088	10.837627933171404
MONDO:0015272	16.200198012556115
MONDO:0042603	19.007552934613717
MONDO:0011446	19.007552934613717
MONDO:0011894	13.798099568984767
MONDO:0012949	15.42259043389256
MONDO:0021638	10.433905747120395
MONDO:0019076	16.422590433892562
MONDO:0007169	16.422590433892562
MONDO:0001753	19.007552934613717
MONDO:0020320	13.307113216472626
MONDO:0001660	16.007552934613717
MONDO:0012521	10.952270499112528
MONDO:0004588	9.938774656628304
MONDO:0008138	14.252665432450248
MONDO:0022949	17.422590433892562
MONDO:0014555	15.837627933171404
MONDO:0001090	16.422590433892562
MONDO:0002250	16.007552934613717
MONDO:0006248	10.519712900790665
MONDO:0005522	6.30408188854177
MONDO:0010880	11.941463744155945
MONDO:0008038	13.920090093363378
MONDO:0015487	12.632513503266793
MONDO:0011693	14.837627933171404
MONDO:0015756	6.873447534211907
MONDO:0025385	18.007552934613717
MONDO:0015036	14.252665432450248
MONDO:0010232	13.581288179911619
MONDO:0012630	13.920090093363378
MONDO:0002829	11.070914995611146
MONDO:0021548	14.363696744838993
MONDO:0012738	14.483990978556704
MONDO:0010909	14.54812131597642
MONDO:0000410	17.422590433892562
MONDO:0017412	17.007552934613717
MONDO:0015185	7.440547564366684
MONDO:0012302	14.54812131597642
MONDO:0001155	19.007552934613717
MONDO:0004614	13.0302730111138
MONDO:0007973	16.685624839726355
MONDO:0016902	11.082740431007936
MONDO:0000153	11.750165091921065
MONDO:0019034	16.685624839726355
MONDO:0015568	17.422590433892562
MONDO:0008405	17.422590433892562
MONDO:0036482	15.307113216472626
MONDO:0010871	17.007552934613717
MONDO:0018509	8.546073487327561
MONDO:0015780	7.6516512962853
MONDO:0001062	15.685624839726355
MONDO:0008671	12.43769732628277
MONDO:0018032	9.224554725693304
MONDO:0001166	9.769148195288638
MONDO:0006891	19.007552934613717
MONDO:0018677	10.511697907726546
MONDO:0043230	19.007552934613717
MONDO:0002207	12.252665432450248
MONDO:0016341	8.9320737851257
MONDO:0024912	14.837627933171404
MONDO:0002957	14.759625421170131
MONDO:0010874	15.54812131597642
MONDO:0020149	8.143366789959437
MONDO:0014899	13.335127592642221
MONDO:0001851	16.685624839726355
MONDO:0017663	10.672162579919792
MONDO:0011297	13.650000929995633
MONDO:0007535	16.007552934613717
MONDO:0000741	17.422590433892562
MONDO:0005058	7.765569784919388
MONDO:0001200	14.54812131597642
MONDO:0005007	9.283039081493767
MONDO:0002939	15.100662339005199
MONDO:0003930	13.685624839726355
MONDO:0018762	7.173476981178832
MONDO:0007266	14.837627933171404
MONDO:0015616	5.347334146078099
MONDO:0004512	13.335127592642221
MONDO:0005603	13.685624839726355
MONDO:0018628	16.422590433892562
MONDO:0005929	18.007552934613717
MONDO:0004920	19.007552934613717
MONDO:0014030	14.100662339005199
MONDO:0006711	16.685624839726355
MONDO:0019845	14.363696744838993
MONDO:0017535	14.42259043389256
MONDO:0013211	14.685624839726355
MONDO:0007244	14.42259043389256
MONDO:0010988	13.722150715751468
MONDO:0012253	14.483990978556704
MONDO:0011296	12.04176864995163
MONDO:0015120	8.43959685919825
MONDO:0007784	14.615235511834957
MONDO:0013598	17.007552934613717
MONDO:0011903	14.100662339005199
MONDO:0003713	14.149571939486146
MONDO:0020218	12.667702931729092
MONDO:0025152	19.007552934613717
MONDO:0014718	12.899028477835548
MONDO:0003604	8.118048971202242
MONDO:0002595	19.007552934613717
MONDO:0033282	13.483990978556704
MONDO:0041182	18.007552934613717
MONDO:0100014	12.239368609836792
MONDO:0010778	14.252665432450248
MONDO:0003706	12.018868247841551
MONDO:0014861	16.200198012556115
MONDO:0012362	14.483990978556704
MONDO:0011722	13.483990978556704
MONDO:0002039	4.021577618509751
MONDO:0000875	12.321052407430498
MONDO:0006414	10.650000929995633
MONDO:0007806	15.42259043389256
MONDO:0008683	13.759625421170131
MONDO:0017825	12.226193221089057
MONDO:0019054	4.221334365875588
MONDO:0003878	8.576055330355667
MONDO:0011724	13.053356624226842
MONDO:0013002	15.007552934613717
MONDO:0010571	11.615235511834957
MONDO:0000494	17.422590433892562
MONDO:0005003	12.42259043389256
MONDO:0001541	17.007552934613717
MONDO:0006570	11.868001582214923
MONDO:0011069	15.100662339005199
MONDO:0007060	15.007552934613717
MONDO:0019941	12.598161998476016
MONDO:0024614	18.007552934613717
MONDO:0021232	8.54709703830408
MONDO:0011101	11.817728375733699
MONDO:0004236	12.0302730111138
MONDO:0018115	12.0302730111138
MONDO:0010683	12.239368609836792
MONDO:0011088	13.149571939486146
MONDO:0005319	17.007552934613717
MONDO:0014501	14.54812131597642
MONDO:0010550	12.817728375733699
MONDO:0010649	13.615235511834957
MONDO:0011039	17.422590433892562
MONDO:0020355	15.007552934613717
MONDO:0010006	11.053356624226842
MONDO:0015797	13.149571939486146
MONDO:0012505	12.778734244117835
MONDO:0001639	8.49382533866128
MONDO:0011208	13.335127592642221
MONDO:0003174	13.615235511834957
MONDO:0005766	12.740766393918816
MONDO:0004452	11.868001582214923
MONDO:0021682	13.515699838284043
MONDO:0015062	9.672162579919792
MONDO:0014703	13.54812131597642
MONDO:0010396	11.909520851653191
MONDO:0005008	7.734340124759383
MONDO:0016297	7.0508137895546374
MONDO:0004615	12.798099568984767
MONDO:0017362	13.515699838284043
MONDO:0016775	15.100662339005199
MONDO:0015531	8.945506796893227
MONDO:0042979	13.798099568984767
MONDO:0016336	11.143366789959437
MONDO:0001009	15.837627933171404
MONDO:0016403	7.09840988727382
MONDO:0009921	12.798099568984767
MONDO:0020252	15.837627933171404
MONDO:0017474	16.422590433892562
MONDO:0018531	5.191369253181375
MONDO:0019745	14.759625421170131
MONDO:0008573	17.007552934613717
MONDO:0018670	12.49975829441502
MONDO:0003104	13.615235511834957
MONDO:0013069	12.985185121585262
MONDO:0001878	18.007552934613717
MONDO:0043923	16.685624839726355
MONDO:0004215	16.685624839726355
MONDO:0015256	16.685624839726355
MONDO:0009152	14.837627933171404
MONDO:0016211	14.307113216472626
MONDO:0020265	7.737257608141677
MONDO:0011778	14.053356624226842
MONDO:0014509	14.483990978556704
MONDO:0010038	13.798099568984767
MONDO:0009147	13.174662920448975
MONDO:0013663	17.422590433892562
MONDO:0017538	14.42259043389256
MONDO:0020364	11.837627933171404
MONDO:0000518	15.200198012556113
MONDO:0016959	13.07681559705083
MONDO:0015469	6.654957703479413
MONDO:0017681	10.990744646927164
MONDO:0018515	8.875695974004925
MONDO:0007721	16.685624839726355
MONDO:0024504	12.920090093363378
MONDO:0008957	17.007552934613717
MONDO:0010501	12.985185121585262
MONDO:0007291	12.49975829441502
MONDO:0017464	14.54812131597642
MONDO:0009885	14.837627933171404
MONDO:0004303	15.007552934613717
MONDO:0019186	17.007552934613717
MONDO:0037254	8.97550720768291
MONDO:0014825	15.307113216472626
MONDO:0009018	14.920090093363378
MONDO:0033262	17.007552934613717
MONDO:0019775	14.54812131597642
MONDO:0010037	18.007552934613717
MONDO:0017980	15.307113216472626
MONDO:0011976	12.778734244117835
MONDO:0006866	15.100662339005199
MONDO:0021303	12.941463744155945
MONDO:0009916	12.632513503266793
MONDO:0018573	15.100662339005199
MONDO:0018315	16.422590433892562
MONDO:0007350	13.483990978556704
MONDO:0009977	12.703772186436614
MONDO:0003411	16.422590433892562
MONDO:0006432	13.837627933171404
MONDO:0004742	17.422590433892562
MONDO:0005638	12.581288179911619
MONDO:0001440	15.42259043389256
MONDO:0044704	10.190569311358336
MONDO:0019674	13.42259043389256
MONDO:0016788	16.422590433892562
MONDO:0044323	14.100662339005199
MONDO:0014146	14.252665432450248
MONDO:0001408	19.007552934613717
MONDO:0010081	13.759625421170131
MONDO:0003886	12.39284309049851
MONDO:0003177	13.307113216472626
MONDO:0018335	17.422590433892562
MONDO:0022495	19.007552934613717
MONDO:0007951	17.007552934613717
MONDO:0013594	12.42259043389256
MONDO:0010233	13.837627933171404
MONDO:0013567	14.54812131597642
MONDO:0004251	5.736381743473944
MONDO:0004201	18.007552934613717
MONDO:0015355	12.985185121585262
MONDO:0009571	11.581288179911619
MONDO:0007771	15.685624839726355
MONDO:0003285	13.581288179911619
MONDO:0012413	13.54812131597642
MONDO:0017230	12.279632480050518
MONDO:0020204	6.330714328139564
MONDO:0007300	12.363696744838993
MONDO:0002679	14.54812131597642
MONDO:0011382	12.018868247841551
MONDO:0044355	17.422590433892562
MONDO:0044702	14.252665432450248
MONDO:0021505	14.200198012556113
MONDO:0010064	12.363696744838993
MONDO:0005380	8.633600279243524
MONDO:0023238	18.007552934613717
MONDO:0020021	6.510200041136668
MONDO:0010592	11.300193802532835
MONDO:0007552	14.483990978556704
MONDO:0001298	18.007552934613717
MONDO:0008733	12.650000929995633
MONDO:0007974	13.307113216472626
MONDO:0006198	13.174662920448975
MONDO:0011132	14.483990978556704
MONDO:0003244	11.694669979329362
MONDO:0016085	12.293307416947595
MONDO:0004531	18.007552934613717
MONDO:0019951	11.769148195288638
MONDO:0017999	12.49975829441502
MONDO:0015832	16.200198012556115
MONDO:0019267	13.615235511834957
MONDO:0041959	19.007552934613717
MONDO:0021026	4.928985126835441
MONDO:0015703	13.39284309049851
MONDO:0011352	16.422590433892562
MONDO:0000447	13.226193221089057
MONDO:0009421	15.837627933171404
MONDO:0020260	7.967263213588001
MONDO:0020105	12.018868247841551
MONDO:0019411	14.920090093363378
MONDO:0016556	14.483990978556704
MONDO:0006953	19.007552934613717
MONDO:0016051	13.226193221089057
MONDO:0005220	13.685624839726355
MONDO:0013105	14.149571939486146
MONDO:0004749	14.007552934613717
MONDO:0019723	10.044656929276456
MONDO:0016299	14.920090093363378
MONDO:0016645	1.8793672500603074
MONDO:0017804	14.759625421170131
MONDO:0008779	10.54812131597642
MONDO:0002549	12.963158815255264
MONDO:0002132	6.7051996081825145
MONDO:0006626	16.007552934613717
MONDO:0017531	14.42259043389256
MONDO:0020285	8.763189099493207
MONDO:0024663	13.279632480050518
MONDO:0017517	14.42259043389256
MONDO:0004903	13.483990978556704
MONDO:0018365	8.249329719886992
MONDO:0005404	17.422590433892562
MONDO:0000903	12.483990978556704
MONDO:0017318	12.187373972198529
MONDO:0019555	13.798099568984767
MONDO:0013486	12.857805815109035
MONDO:0004712	16.422590433892562
MONDO:0006273	14.483990978556704
MONDO:0004307	13.252665432450248
MONDO:0001962	17.007552934613717
MONDO:0011465	14.149571939486146
MONDO:0012425	13.963158815255264
MONDO:0016638	15.200198012556113
MONDO:0005609	13.615235511834957
MONDO:0014855	14.363696744838993
MONDO:0000155	15.42259043389256
MONDO:0011769	11.788384414151556
MONDO:0012012	14.483990978556704
MONDO:0009385	16.007552934613717
MONDO:0008461	16.200198012556115
MONDO:0024301	17.007552934613717
MONDO:0008966	13.307113216472626
MONDO:0017983	13.515699838284043
MONDO:0020485	13.483990978556704
MONDO:0018824	14.053356624226842
MONDO:0016023	11.572924706976993
MONDO:0001786	14.685624839726355
MONDO:0018288	8.458731026154966
MONDO:0000778	14.483990978556704
MONDO:0016790	11.26608594821257
MONDO:0009912	16.685624839726355
MONDO:0015230	14.007552934613717
MONDO:0005276	14.920090093363378
MONDO:0006566	7.545561984028145
MONDO:0003287	14.920090093363378
MONDO:0005658	19.007552934613717
MONDO:0008761	16.685624839726355
MONDO:0017434	6.321709123187635
