HP:0010521	16.996374180865978
HP:0002804	10.228189856089053
HP:0008453	16.996374180865978
HP:0030148	12.536942562228681
HP:0005423	16.996374180865978
HP:0004931	15.996374180865978
HP:0001060	14.996374180865978
HP:0009270	0.0
HP:0100415	0.0
HP:0000108	13.826449179423665
HP:0012182	15.411411680144822
HP:0011583	0.0
HP:0008090	16.996374180865978
HP:0010499	15.411411680144822
HP:0100193	0.0
HP:3000014	0.0
HP:0004571	15.996374180865978
HP:0012717	16.996374180865978
HP:0012751	13.411411680144822
HP:0010285	14.996374180865978
HP:0009528	0.0
HP:0002234	15.996374180865978
HP:0012547	7.494536995963681
HP:0001019	12.138393185738407
HP:0009665	0.0
HP:0025575	13.674446085978616
HP:0008970	14.996374180865978
HP:0030501	0.0
HP:0002305	12.08948358525746
HP:0040133	11.951980061507525
HP:0011808	15.411411680144822
HP:0004727	15.411411680144822
HP:0030568	0.0
HP:0025510	0.0
HP:0005009	15.996374180865978
HP:0004342	14.674446085978616
HP:0100123	0.0
HP:0008763	15.996374180865978
HP:0009989	0.0
HP:0007481	14.411411680144822
HP:0007439	15.996374180865978
HP:0025154	0.0
HP:0000177	6.865803618060552
HP:0031354	0.0
HP:0011146	10.88784972408781
HP:0040324	0.0
HP:0002062	11.504521084536304
HP:0008947	12.472812224808965
HP:0030885	0.0
HP:0031610	0.0
HP:0006191	12.826449179423665
HP:0002231	11.786920815237028
HP:0009671	0.0
HP:0010165	0.0
HP:0011147	0.0
HP:0009593	14.996374180865978
HP:0011261	0.0
HP:0010033	0.0
HP:0006983	16.996374180865978
HP:0008615	14.674446085978616
HP:0002617	9.738986338173326
HP:0012650	15.996374180865978
HP:0006431	13.674446085978616
HP:0001268	8.816465090851045
HP:0002624	10.638822176247896
HP:0010658	14.674446085978616
HP:0006470	14.996374180865978
HP:0001998	12.674446085978616
HP:0006077	15.996374180865978
HP:0000653	10.846627061361296
HP:3000048	0.0
HP:0005211	15.411411680144822
HP:0007730	11.065636843303093
HP:0009502	0.0
HP:0001220	9.289015048785096
HP:0010648	13.826449179423665
HP:0010020	0.0
HP:0008131	16.996374180865978
HP:0007327	15.996374180865978
HP:0025170	0.0
HP:0011118	16.996374180865978
HP:0008509	16.996374180865978
HP:0010203	16.996374180865978
HP:0030381	0.0
HP:0012080	0.0
HP:0003915	0.0
HP:0010769	15.996374180865978
HP:0004009	0.0
HP:0005233	15.996374180865978
HP:0031841	0.0
HP:0011880	0.0
HP:0009626	15.996374180865978
HP:0040097	0.0
HP:0010149	0.0
HP:0004673	10.411411680144822
HP:0002762	13.536942562228681
HP:0040277	11.065636843303093
HP:0007511	16.996374180865978
HP:0010814	0.0
HP:0012431	0.0
HP:0001049	15.996374180865978
HP:0008797	15.996374180865978
HP:0040061	0.0
HP:0004025	0.0
HP:0000415	10.352517991091254
HP:0002448	13.826449179423665
HP:0001106	15.996374180865978
HP:0000399	13.536942562228681
HP:0005108	12.138393185738407
HP:0100273	11.786920815237028
HP:0001371	6.972619827566561
HP:0040051	0.0
HP:0000046	11.352517991091254
HP:0010204	0.0
HP:0008225	15.996374180865978
HP:0010413	16.996374180865978
HP:0005733	15.996374180865978
HP:0010679	13.826449179423665
HP:0012762	12.748446667422392
HP:0002450	10.692593432688875
HP:0100541	12.826449179423665
HP:0010568	12.908911339615639
HP:0002831	16.996374180865978
HP:0100583	15.411411680144822
HP:0045048	0.0
HP:0001946	11.674446085978616
HP:0010885	11.21501446734132
HP:0031482	0.0
HP:0012307	16.996374180865978
HP:0006527	16.996374180865978
HP:0030359	0.0
HP:0000092	12.748446667422392
HP:0003840	0.0
HP:0000118	0.0
HP:0006671	15.411411680144822
HP:0030028	0.0
HP:0010756	14.411411680144822
HP:0009094	16.996374180865978
HP:0005222	12.674446085978616
HP:0100496	0.0
HP:0000498	12.042177870479103
HP:0008668	15.411411680144822
HP:0012563	0.0
HP:0031850	14.189019258808374
HP:0100116	0.0
HP:0004889	15.411411680144822
HP:0031385	0.0
HP:0004729	16.996374180865978
HP:0001937	13.674446085978616
HP:0010293	14.674446085978616
HP:0006136	15.996374180865978
HP:0100402	0.0
HP:0030659	0.0
HP:0004207	8.15402383745217
HP:0030669	5.511047991625455
HP:0031027	0.0
HP:0040171	12.042177870479103
HP:0011220	9.604056758087218
HP:0040179	0.0
HP:0011237	0.0
HP:0004225	13.536942562228681
HP:0031282	0.0
HP:0004033	0.0
HP:0001041	13.826449179423665
HP:0010752	16.996374180865978
HP:0009119	12.674446085978616
HP:0100312	0.0
HP:0100904	0.0
HP:0010125	0.0
HP:0002166	11.71097196200373
HP:0040167	0.0
HP:0030329	14.674446085978616
HP:0001373	8.42651857253503
HP:0030450	13.536942562228681
HP:0000183	14.189019258808374
HP:0025048	0.0
HP:0003534	15.996374180865978
HP:0100601	14.411411680144822
HP:0030722	0.0
HP:0003941	0.0
HP:0004357	15.996374180865978
HP:0100000	10.88784972408781
HP:0030409	0.0
HP:0025327	0.0
HP:0006522	16.996374180865978
HP:0012682	0.0
HP:0009514	0.0
HP:0008610	0.0
HP:0200039	12.411411680144822
HP:0008315	15.996374180865978
HP:0031217	0.0
HP:0004646	14.996374180865978
HP:0003967	0.0
HP:0008400	15.996374180865978
HP:0004938	16.996374180865978
HP:0030495	16.996374180865978
HP:0500099	0.0
HP:0012458	0.0
HP:0001888	10.55343068501725
HP:0410136	0.0
HP:0009653	0.0
HP:0009229	0.0
HP:0003904	0.0
HP:0010076	14.674446085978616
HP:0012741	14.674446085978616
HP:0004599	13.411411680144822
HP:0030314	15.411411680144822
HP:0012234	15.411411680144822
HP:0031683	0.0
HP:0002744	13.674446085978616
HP:0007601	15.996374180865978
HP:0011772	9.561745953229254
HP:0008447	16.996374180865978
HP:0010115	0.0
HP:0045055	15.411411680144822
HP:0007915	16.996374180865978
HP:0030925	0.0
HP:0040320	0.0
HP:0100476	0.0
HP:0000969	7.9602005683124935
HP:0006599	16.996374180865978
HP:0003761	13.295934462724887
HP:0009852	15.996374180865978
HP:0008251	16.996374180865978
HP:0004863	15.996374180865978
HP:0009655	0.0
HP:0000063	14.189019258808374
HP:0011115	0.0
HP:0001761	9.195474280945673
HP:0031253	0.0
HP:0100334	15.996374180865978
HP:0007526	16.996374180865978
HP:0031710	0.0
HP:0012784	0.0
HP:0010485	16.996374180865978
HP:0030610	0.0
HP:0045080	16.996374180865978
HP:0500017	0.0
HP:0002816	12.189019258808374
HP:0002334	9.228189856089053
HP:0100910	0.0
HP:0100551	16.996374180865978
HP:0007994	13.674446085978616
HP:0012805	16.996374180865978
HP:3000053	0.0
HP:0010604	0.0
HP:0012461	0.0
HP:0030602	15.411411680144822
HP:0031997	0.0
HP:0009272	15.996374180865978
HP:0001583	14.674446085978616
HP:0004891	16.996374180865978
HP:0100495	13.08948358525746
HP:0009328	0.0
HP:0011402	15.996374180865978
HP:0001790	13.08948358525746
HP:0040168	14.674446085978616
HP:0040043	0.0
HP:0009765	13.189019258808374
HP:0005176	15.411411680144822
HP:0001272	9.059736241863408
HP:0010535	11.138393185738407
HP:0031211	0.0
HP:0005505	14.996374180865978
HP:0012672	15.996374180865978
HP:0020036	0.0
HP:0031961	0.0
HP:0003877	0.0
HP:0010194	14.411411680144822
HP:0008188	12.352517991091254
HP:0031838	0.0
HP:0030368	16.996374180865978
HP:0031528	16.996374180865978
HP:0100040	0.0
HP:0004340	11.748446667422392
HP:0003298	10.996374180865978
HP:0011554	0.0
HP:0200102	10.077510943591385
HP:0001033	15.411411680144822
HP:0030807	15.996374180865978
HP:0003316	13.674446085978616
HP:0025388	16.996374180865978
HP:0030110	0.0
HP:0008402	13.996374180865978
HP:0008459	16.996374180865978
HP:0002067	10.638822176247896
HP:0500091	0.0
HP:0007305	12.352517991091254
HP:0100603	12.472812224808965
HP:0031833	0.0
HP:0100343	0.0
HP:0003202	7.831467254190291
HP:0012467	0.0
HP:0009509	0.0
HP:0000573	13.674446085978616
HP:0001751	10.150884129921604
HP:0100184	0.0
HP:0011467	13.996374180865978
HP:0004852	15.411411680144822
HP:0000662	9.898342097905452
HP:0000991	11.71097196200373
HP:0011025	5.764553002208574
HP:0100220	0.0
HP:0001641	12.189019258808374
HP:0006385	13.536942562228681
HP:0011563	12.042177870479103
HP:0030506	11.867091163921012
HP:0004046	0.0
HP:0009439	0.0
HP:0011729	5.884586445064967
HP:0010389	0.0
HP:0001410	9.846627061361296
HP:0011858	14.411411680144822
HP:0030922	0.0
HP:0030673	0.0
HP:0001880	11.748446667422392
HP:0003955	0.0
HP:0004394	14.411411680144822
HP:0010730	15.996374180865978
HP:0000445	10.536942562228681
HP:0011838	14.411411680144822
HP:0003609	15.411411680144822
HP:0100506	0.0
HP:0010428	0.0
HP:0010775	15.411411680144822
HP:0040264	15.996374180865978
HP:0011933	14.189019258808374
HP:0009998	12.996374180865978
HP:0004043	0.0
HP:0008789	15.996374180865978
HP:0002604	15.996374180865978
HP:0031869	14.674446085978616
HP:0031306	15.996374180865978
HP:0000377	7.122930068350602
HP:0100328	0.0
HP:0006498	11.441785329188342
HP:0011123	8.129095441156316
HP:0010151	0.0
HP:0100096	0.0
HP:0006725	14.411411680144822
HP:0003573	13.674446085978616
HP:0031762	0.0
HP:0008833	15.411411680144822
HP:0010175	16.996374180865978
HP:0010234	14.996374180865978
HP:0000863	12.908911339615639
HP:0025392	0.0
HP:0009985	16.996374180865978
HP:0031599	0.0
HP:0009356	16.996374180865978
HP:0010650	14.411411680144822
HP:3000033	0.0
HP:0012685	0.0
HP:0005324	13.411411680144822
HP:0007256	8.782055060065213
HP:0025430	15.411411680144822
HP:0008703	15.411411680144822
HP:0100776	12.604056758087218
HP:0031830	0.0
HP:0011480	16.996374180865978
HP:0031678	15.411411680144822
HP:0011957	14.411411680144822
HP:0011986	13.674446085978616
HP:0012325	16.996374180865978
HP:0011875	13.674446085978616
HP:0025041	0.0
HP:0030476	0.0
HP:0025429	12.189019258808374
HP:0030096	0.0
HP:0008439	16.996374180865978
HP:0031193	16.996374180865978
HP:0030262	0.0
HP:0003015	11.38166433675077
HP:0003779	15.996374180865978
HP:0030589	0.0
HP:0031890	0.0
HP:0009144	12.138393185738407
HP:0030267	0.0
HP:0031457	16.996374180865978
HP:0031650	10.053859675526738
HP:0001090	11.908911339615639
HP:0004428	14.996374180865978
HP:0006394	14.189019258808374
HP:0100257	9.856822828467186
HP:0031903	0.0
HP:0000542	15.411411680144822
HP:0031330	0.0
HP:0004922	0.0
HP:0006897	14.189019258808374
HP:0025483	0.0
HP:0008866	15.996374180865978
HP:0010528	16.996374180865978
HP:0100419	0.0
HP:0010112	15.996374180865978
HP:0012693	0.0
HP:0030851	0.0
HP:0025337	10.24148667870251
HP:0002069	10.323948838894482
HP:0004242	0.0
HP:0030307	14.411411680144822
HP:0007968	13.996374180865978
HP:0000698	12.295934462724887
HP:0040137	16.996374180865978
HP:0001555	13.536942562228681
HP:0100825	12.748446667422392
HP:0006517	13.996374180865978
HP:0000974	11.21501446734132
HP:0000030	15.411411680144822
HP:0011836	0.0
HP:0007522	15.411411680144822
HP:0030200	14.996374180865978
HP:0008633	14.996374180865978
HP:0004273	0.0
HP:0006689	15.411411680144822
HP:0000636	13.826449179423665
HP:0008757	16.996374180865978
HP:0025119	0.0
HP:0030404	14.996374180865978
HP:0011254	0.0
HP:0030025	0.0
HP:0031010	0.0
HP:0000236	10.352517991091254
HP:0030384	0.0
HP:0002841	11.38166433675077
HP:0010925	0.0
HP:0007413	14.996374180865978
HP:0011762	16.996374180865978
HP:0000567	11.24148667870251
HP:0009883	13.08948358525746
HP:0100249	16.996374180865978
HP:0005619	13.536942562228681
HP:0003882	0.0
HP:0009745	15.411411680144822
HP:0410139	0.0
HP:3000056	0.0
HP:0008083	15.996374180865978
HP:0003341	15.996374180865978
HP:0100950	15.411411680144822
HP:0410028	0.0
HP:0020046	0.0
HP:0004355	14.411411680144822
HP:0031602	0.0
HP:0012515	15.411411680144822
HP:0200046	15.996374180865978
HP:0010436	0.0
HP:0031887	15.411411680144822
HP:0002267	13.536942562228681
HP:0100399	0.0
HP:0012138	0.0
HP:0030774	0.0
HP:0012292	16.996374180865978
HP:0100751	13.189019258808374
HP:0000282	10.867091163921012
HP:0010119	0.0
HP:0010168	16.996374180865978
HP:0001459	16.996374180865978
HP:0002310	12.908911339615639
HP:0200018	16.996374180865978
HP:0030193	0.0
HP:0009828	15.996374180865978
HP:0008052	13.996374180865978
HP:0009398	0.0
HP:0100588	0.0
HP:0006646	15.411411680144822
HP:0025312	14.996374180865978
HP:0025237	0.0
HP:0002019	9.150884129921604
HP:0004231	14.189019258808374
HP:0010368	0.0
HP:0000509	10.30987365368276
HP:0001816	12.996374180865978
HP:0031294	0.0
HP:0100106	0.0
HP:0010145	0.0
HP:0003907	13.996374180865978
HP:0000954	9.57852166598008
HP:0010841	15.996374180865978
HP:0100167	0.0
HP:0001597	7.1275516260909795
HP:0009304	0.0
HP:0002472	14.189019258808374
HP:0025368	0.0
HP:0025157	16.996374180865978
HP:0010957	15.411411680144822
HP:0007437	16.996374180865978
HP:0000868	12.295934462724887
HP:0025460	15.996374180865978
HP:0011751	12.189019258808374
HP:0000286	8.275274992158794
HP:0001319	9.757969441540899
HP:0000060	13.536942562228681
HP:0004452	12.08948358525746
HP:0002636	14.674446085978616
HP:3000032	15.996374180865978
HP:0100604	0.0
HP:0003856	14.674446085978616
HP:0008434	14.996374180865978
HP:0010612	14.996374180865978
HP:0009903	0.0
HP:0011968	7.974006367837524
HP:0031288	0.0
HP:0003210	14.996374180865978
HP:0011911	14.411411680144822
HP:0003121	7.851715938034096
HP:0002254	13.411411680144822
HP:0000886	14.996374180865978
HP:0005964	15.996374180865978
HP:0200030	16.996374180865978
HP:0045047	0.0
HP:0007506	16.996374180865978
HP:0003240	0.0
HP:0001537	9.464992720349667
HP:0011800	9.163484166701236
HP:0000388	9.738986338173326
HP:0011001	9.767555490370098
HP:0000159	6.368840296393187
HP:0040234	0.0
HP:0011515	16.996374180865978
HP:0012490	14.411411680144822
HP:0030439	16.996374180865978
HP:0002416	14.674446085978616
HP:0100726	16.996374180865978
HP:0100397	0.0
HP:0001151	14.189019258808374
HP:0012486	16.996374180865978
HP:0031757	0.0
HP:0030542	0.0
HP:0100523	13.826449179423665
HP:0030428	0.0
HP:0000905	14.996374180865978
HP:0009794	12.826449179423665
HP:0031258	0.0
HP:0008659	14.996374180865978
HP:0012848	13.536942562228681
HP:0012134	16.996374180865978
HP:0001965	8.630051966620163
HP:0030998	0.0
HP:0010963	0.0
HP:0012579	15.411411680144822
HP:0031361	0.0
HP:0002154	13.674446085978616
HP:0007546	15.411411680144822
HP:0010110	16.996374180865978
HP:0004856	16.996374180865978
HP:0030055	15.996374180865978
HP:0031169	0.0
HP:0010321	14.411411680144822
HP:0012357	0.0
HP:0003950	16.996374180865978
HP:0031949	0.0
HP:0005943	12.826449179423665
HP:0030613	16.996374180865978
HP:0001640	11.38166433675077
HP:0003090	12.996374180865978
HP:0031531	0.0
HP:0100786	13.411411680144822
HP:0003006	12.536942562228681
HP:0008477	16.996374180865978
HP:0011919	0.0
HP:0006334	15.996374180865978
HP:0005701	14.189019258808374
HP:0010001	14.674446085978616
HP:0009214	0.0
HP:0000743	14.674446085978616
HP:0031766	0.0
HP:0006499	10.52064074989958
HP:0100269	14.411411680144822
HP:0500053	0.0
HP:0006789	16.996374180865978
HP:0006568	14.996374180865978
HP:0004400	11.21501446734132
HP:0011127	15.411411680144822
HP:0030380	0.0
HP:0006665	16.996374180865978
HP:0001814	15.411411680144822
HP:0031498	0.0
HP:0010317	0.0
HP:0011758	0.0
HP:0007270	14.674446085978616
HP:0040304	0.0
HP:0007947	16.996374180865978
HP:0003777	12.674446085978616
HP:0010378	0.0
HP:0100889	16.996374180865978
HP:0025396	0.0
HP:0031047	15.411411680144822
HP:0009100	15.996374180865978
HP:0011533	0.0
HP:0500076	0.0
HP:0001468	15.996374180865978
HP:0005947	16.996374180865978
HP:0009539	0.0
HP:0011392	0.0
HP:0010226	0.0
HP:0025100	15.411411680144822
HP:0007695	14.996374180865978
HP:0025156	0.0
HP:0001300	10.367017560786369
HP:0009969	0.0
HP:0004451	16.996374180865978
HP:0010754	14.411411680144822
HP:0000823	9.951980061507525
HP:0006763	15.996374180865978
HP:0009223	0.0
HP:0012227	13.996374180865978
HP:0000722	11.411411680144822
HP:0031664	0.0
HP:0100905	0.0
HP:0031404	15.996374180865978
HP:0012531	7.258281921245488
HP:0000816	13.674446085978616
HP:0100171	0.0
HP:0100845	14.996374180865978
HP:0030832	0.0
HP:0012803	16.996374180865978
HP:0008087	16.996374180865978
HP:0001842	13.826449179423665
HP:0010069	0.0
HP:0011324	14.996374180865978
HP:0011823	16.996374180865978
HP:0008929	16.996374180865978
HP:0005558	13.295934462724887
HP:0000826	11.08948358525746
HP:0010071	0.0
HP:0009798	14.996374180865978
HP:0025116	14.411411680144822
HP:0008948	14.411411680144822
HP:0001648	13.536942562228681
HP:0011976	12.996374180865978
HP:0005136	16.996374180865978
HP:0100104	0.0
HP:0025603	0.0
HP:0410176	0.0
HP:0012574	15.996374180865978
HP:0400005	15.996374180865978
HP:0008169	14.996374180865978
HP:0001544	14.996374180865978
HP:0000044	10.71097196200373
HP:0009630	0.0
HP:3000052	0.0
HP:0007459	16.996374180865978
HP:0005225	14.411411680144822
HP:0011643	0.0
HP:0002901	10.930284990408206
HP:0002217	12.536942562228681
HP:0007647	16.996374180865978
HP:0001257	7.368840296393187
HP:0500095	0.0
HP:0005905	13.996374180865978
HP:0011003	11.536942562228681
HP:0005217	15.411411680144822
HP:0012212	13.674446085978616
HP:0002963	13.189019258808374
HP:0030717	0.0
HP:0009844	15.996374180865978
HP:0001633	10.189019258808374
HP:0003301	12.08948358525746
HP:0012645	15.996374180865978
HP:0009781	16.996374180865978
HP:0010416	0.0
HP:0031812	0.0
HP:3000035	0.0
HP:0012449	0.0
HP:0040160	12.996374180865978
HP:0010055	11.504521084536304
HP:0000179	10.441785329188342
HP:0009064	14.189019258808374
HP:0025340	0.0
HP:0008414	16.996374180865978
HP:0011443	6.785702837080357
HP:0001144	14.996374180865978
HP:0009242	0.0
HP:0010489	14.674446085978616
HP:0100763	7.411411680144822
HP:0001732	9.189019258808374
HP:0011673	0.0
HP:0030026	0.0
HP:0012778	0.0
HP:0012744	0.0
HP:0025235	16.996374180865978
HP:0030402	12.295934462724887
HP:0009682	0.0
HP:0006263	14.674446085978616
HP:0008964	16.996374180865978
HP:0031414	0.0
HP:0031793	0.0
HP:0030083	14.674446085978616
HP:0001250	6.19224315968266
HP:0007734	15.996374180865978
HP:0010441	0.0
HP:0004900	15.996374180865978
HP:0030997	16.996374180865978
HP:0011208	0.0
HP:0006277	16.996374180865978
HP:0030572	0.0
HP:0005406	12.042177870479103
HP:0009387	0.0
HP:0001549	13.08948358525746
HP:0006758	16.996374180865978
HP:0040095	15.411411680144822
HP:0009792	13.411411680144822
HP:0030873	0.0
HP:0031736	0.0
HP:0004375	8.786920815237028
HP:0011268	16.996374180865978
HP:0011926	16.996374180865978
HP:0025045	0.0
HP:0003755	15.996374180865978
HP:0004630	16.996374180865978
HP:0100867	13.536942562228681
HP:0030895	11.019094257366062
HP:0002263	13.411411680144822
HP:0009770	15.996374180865978
HP:0012024	14.996374180865978
HP:0010922	16.996374180865978
HP:0003741	12.352517991091254
HP:0031673	0.0
HP:0012340	16.996374180865978
HP:0009406	0.0
HP:0003736	14.411411680144822
HP:0030027	0.0
HP:0100553	15.996374180865978
HP:0004603	16.996374180865978
HP:0000712	11.472812224808965
HP:0009803	8.846627061361296
HP:0031908	0.0
HP:0030346	12.536942562228681
HP:0003282	14.189019258808374
HP:0025369	0.0
HP:0001845	11.996374180865978
HP:0030347	11.268453726302779
HP:0031770	0.0
HP:0001012	11.411411680144822
HP:0004150	12.604056758087218
HP:0007021	13.08948358525746
HP:0003112	11.674446085978616
HP:0010583	14.189019258808374
HP:0010438	8.674446085978616
HP:0012305	15.411411680144822
HP:0005987	14.674446085978616
HP:0003163	14.996374180865978
HP:0000148	13.295934462724887
HP:0009725	13.411411680144822
HP:0012218	16.996374180865978
HP:0001166	10.176195218450792
HP:0031075	0.0
HP:0010051	11.504521084536304
HP:0007236	15.996374180865978
HP:0200161	15.996374180865978
HP:0001895	13.411411680144822
HP:0006743	15.996374180865978
HP:0010008	16.996374180865978
HP:0100571	16.996374180865978
HP:0011126	0.0
HP:0025063	0.0
HP:0006990	16.996374180865978
HP:0200095	14.674446085978616
HP:0010035	15.996374180865978
HP:0008080	14.189019258808374
HP:0100799	15.996374180865978
HP:0010334	0.0
HP:0004244	0.0
HP:0009576	15.996374180865978
HP:0031691	0.0
HP:0030417	16.996374180865978
HP:0011098	13.411411680144822
HP:0002474	13.674446085978616
HP:0031941	15.996374180865978
HP:0002872	14.996374180865978
HP:0030973	0.0
HP:0030801	0.0
HP:0009162	15.996374180865978
HP:0006185	16.996374180865978
HP:0004276	0.0
HP:0008372	14.674446085978616
HP:0010588	16.996374180865978
HP:0010571	14.996374180865978
HP:0009246	0.0
HP:0031396	0.0
HP:0003498	9.338162698114184
HP:0003270	10.295934462724887
HP:0011872	16.996374180865978
