3862	7344	53926992	0	0
3863	7344	53926992	0	0
3864	7344	53926992	0	0
3865	7344	53926992	0	0
3866	7344	53926992	0	0
3867	7344	53926992	0	0
3868	7344	53926992	0	0
3869	7344	53926992	0	0
3870	7344	53926992	0	0
3871	7344	53926992	0	0
3872	7344	53926992	0	0
3873	7344	53926992	0	0
3874	7344	53926992	0	0
3875	7344	53926992	0	0
3876	7344	53926992	0	0
3877	7344	53926992	0	0
3878	7344	53926992	0	0
3879	7344	53926992	0	0
3880	7344	53926992	0	0
3881	7344	53926992	0	0
3882	7344	53926992	0	0
3883	7344	53926992	0	0
3884	7344	53926992	0	0
3885	7344	53926992	0	0
3886	7344	53926992	0	0
3887	7344	53926992	0	0
3888	7344	53926992	0	0
3889	7344	53926992	0	0
3890	7344	53926992	0	0
3891	7344	53926992	0	0
3892	7344	53926992	0	0
3893	7344	53926992	0	0
3894	7344	53926992	0	0
3895	7344	53926992	0	0
3896	7344	53926992	0	0
3897	7344	53926992	0	0
3898	7344	53926992	0	0
3899	7344	53926992	0	0
3900	7344	53926992	0	0
3901	7344	53926992	0	0
3902	7344	53926992	0	0
3903	7344	53926992	0	0
3904	7344	53926992	0	0
3905	7344	53926992	0	0
3906	7344	53926992	0	0
3907	7344	53926992	0	0
3908	7344	53926992	0	0
3909	7344	53926992	0	0
3910	7344	53926992	0	0
3911	7344	53926992	0	0
3912	7344	53926992	0	0
3913	7344	53926992	0	0
3914	7344	53926992	0	0
3915	7344	53926992	0	0
3916	7344	53926992	0	0
3917	7344	53926992	0	0
3918	7344	53926992	0	0
3919	7344	53926992	0	0
3920	7344	53926992	0	0
3921	7344	53926992	0	0
3922	7344	53926992	0	0
3923	7344	53926992	0	0
3924	7344	53926992	0	0
3925	7344	53926992	0	0
3926	7344	53926992	0	0
3927	7344	53926992	0	0
3928	7344	53926992	0	0
3929	7344	53926992	0	0
3930	7344	53926992	0	0
3931	7344	53926992	0	0
3932	7344	53926992	0	0
3933	7344	53926992	0	0
3934	7344	53926992	0	0
3935	7344	53926992	0	0
3936	7344	53926992	0	0
3937	7344	53926992	0	0
3938	7344	53926992	0	0
3939	7344	53926992	0	0
3940	7344	53926992	0	0
3941	7344	53926992	0	0
3942	7344	53926992	0	0
3943	7344	53926992	0	0
3944	7344	53926992	0	0
3945	7344	53926992	0	0
3946	7344	53926992	0	0
3947	7344	53926992	0	0
3948	7344	53926992	0	0
3949	7344	53926992	0	0
3950	7344	53926992	0	0
3951	7344	53926992	0	0
3952	7344	53926992	0	0
3953	7344	53926992	0	0
3954	7344	53926992	0	0
3955	7344	53926992	0	0
3956	7344	53926992	0	0
3957	7344	53926992	0	0
3958	7344	53926992	0	0
3959	7344	53926992	0	0
3960	7344	53926992	0	0
3961	7344	53926992	0	0
3962	7344	53926992	0	0
3963	7344	53926992	0	0
3964	7344	53926992	0	0
3965	7344	53926992	0	0
3966	7344	53926992	0	0
3967	7344	53926992	0	0
3968	7344	53926992	0	0
3969	7344	53926992	0	0
3970	7344	53926992	0	0
3971	7344	53926992	0	0
3972	7344	53926992	0	0
3973	7344	53926992	0	0
3974	7344	53926992	0	0
3975	7344	53926992	0	0
3976	7344	53926992	0	0
3977	7344	53926992	0	0
3978	7344	53926992	0	0
3979	7344	53926992	0	0
3980	7344	53926992	0	0
3981	7344	53926992	0	0
3982	7344	53926992	0	0
3983	7344	53926992	0	0
3984	7344	53926992	0	0
3985	7344	53926992	0	0
3986	7344	53926992	0	0
3987	7344	53926992	0	0
3988	7344	53926992	0	0
3989	7344	53926992	0	0
3990	7344	53926992	0	0
3991	7344	53926992	0	0
3992	7344	53926992	0	0
3993	7344	53926992	0	0
3994	7344	53926992	0	0
3995	7344	53926992	0	0
3996	7344	53926992	0	0
3997	7344	53926992	0	0
3998	7344	53926992	0	0
3999	7344	53926992	0	0
4000	7344	53926992	0	0
4001	7344	53926992	0	0
4002	7344	53926992	0	0
4003	7344	53926992	0	0
4004	7344	53926992	0	0
4005	7344	53926992	0	0
4006	7344	53926992	0	0
4007	7344	53926992	0	0
4008	7344	53926992	0	0
4009	7344	53926992	0	0
4010	7344	53926992	0	0
4011	7344	53926992	0	0
4012	7344	53926992	0	0
4013	7344	53926992	0	0
4014	7344	53926992	0	0
4015	7344	53926992	0	0
4016	7344	53926992	0	0
4017	7344	53926992	0	0
4018	7344	53926992	0	0
4019	7344	53926992	0	0
4020	7344	53926992	0	0
4021	7344	53926992	0	0
4022	7344	53926992	0	0
4023	7344	53926992	0	0
4024	7344	53926992	0	0
4025	7344	53926992	0	0
4026	7344	53926992	0	0
4027	7344	53926992	0	0
4028	7344	53926992	0	0
4029	7344	53926992	0	0
4030	7344	53926992	0	0
4031	7344	53926992	0	0
4032	7344	53926992	0	0
4033	7344	53926992	0	0
4034	7344	53926992	0	0
4035	7344	53926992	0	0
4036	7344	53926992	0	0
4037	7344	53926992	0	0
4038	7344	53926992	0	0
4039	7344	53926992	0	0
4040	7344	53926992	0	0
4041	7344	53926992	0	0
4042	7344	53926992	0	0
4043	7344	53926992	0	0
4044	7344	53926992	0	0
4045	7344	53926992	0	0
4046	7344	53926992	0	0
4047	7344	53926992	0	0
4048	7344	53926992	0	0
4049	7344	53926992	0	0
4050	7344	53926992	0	0
4051	7344	53926992	0	0
4052	7344	53926992	0	0
4053	7344	53926992	0	0
4054	7344	53926992	0	0
4055	7344	53926992	0	0
4056	7344	53926992	0	0
4057	7344	53926992	0	0
4058	7344	53926992	0	0
4059	7344	53926992	0	0
4060	7344	53926992	0	0
4061	7344	53926992	0	0
4062	7344	53926992	0	0
4063	7344	53926992	0	0
4064	7344	53926992	0	0
4065	7344	53926992	0	0
4066	7344	53926992	0	0
4067	7344	53926992	0	0
4068	7344	53926992	0	0
4069	7344	53926992	0	0
4070	7344	53926992	0	0
4071	7344	53926992	0	0
4072	7344	53926992	0	0
4073	7344	53926992	0	0
4074	7344	53926992	0	0
4075	7344	53926992	0	0
4076	7344	53926992	0	0
4077	7344	53926992	0	0
4078	7344	53926992	0	0
4079	7344	53926992	0	0
4080	7344	53926992	0	0
4081	7344	53926992	0	0
4082	7344	53926992	0	0
4083	7344	53926992	0	0
4084	7344	53926992	0	0
4085	7344	53926992	0	0
4086	7344	53926992	0	0
4087	7344	53926992	0	0
4088	7344	53926992	0	0
4089	7344	53926992	0	0
4090	7344	53926992	0	0
4091	7344	53926992	0	0
4092	7344	53926992	0	0
4093	7344	53926992	0	0
4094	7344	53926992	0	0
4095	7344	53926992	0	0
4096	7344	53926992	0	0
4097	7344	53926992	0	0
4098	7344	53926992	0	0
4099	7344	53926992	0	0
4100	7344	53926992	0	0
4101	7344	53926992	0	0
4102	7344	53926992	0	0
4103	7344	53926992	0	0
4104	7344	53926992	0	0
4105	7344	53926992	0	0
4106	7344	53926992	0	0
4107	7344	53926992	0	0
4108	7344	53926992	0	0
4109	7344	53926992	0	0
4110	7344	53926992	0	0
4111	7344	53926992	0	0
4112	7344	53926992	0	0
4113	7344	53926992	0	0
4114	7344	53926992	0	0
4115	7344	53926992	0	0
4116	7344	53926992	0	0
4117	7344	53926992	0	0
4118	7344	53926992	0	0
4119	7344	53926992	0	0
4120	7344	53926992	0	0
4121	7344	53926992	0	0
4122	7344	53926992	0	0
4123	7344	53926992	0	0
4124	7344	53926992	0	0
4125	7344	53926992	0	0
4126	7344	53926992	0	0
4127	7344	53926992	0	0
4128	7344	53926992	0	0
4129	7344	53926992	0	0
4130	7344	53926992	0	0
4131	7344	53926992	0	0
4132	7344	53926992	0	0
4133	7344	53926992	0	0
4134	7344	53926992	0	0
4135	7344	53926992	0	0
4136	7344	53926992	0	0
4137	7344	53926992	0	0
4138	7344	53926992	0	0
4139	7344	53926992	0	0
4140	7344	53926992	0	0
4141	7344	53926992	0	0
4142	7344	53926992	0	0
4143	7344	53926992	0	0
4144	7344	53926992	0	0
4145	7344	53926992	0	0
4146	7344	53926992	0	0
4147	7344	53926992	0	0
4148	7344	53926992	0	0
4149	7344	53926992	0	0
4150	7344	53926992	0	0
4151	7344	53926992	0	0
4152	7344	53926992	0	0
4153	7344	53926992	0	0
4154	7344	53926992	0	0
4155	7344	53926992	0	0
4156	7344	53926992	0	0
4157	7344	53926992	0	0
4158	7344	53926992	0	0
4159	7344	53926992	0	0
4160	7344	53926992	0	0
4161	7344	53926992	0	0
4162	7344	53926992	0	0
4163	7344	53926992	0	0
4164	7344	53926992	0	0
4165	7344	53926992	0	0
4166	7344	53926992	0	0
4167	7344	53926992	0	0
4168	7344	53926992	0	0
4169	7344	53926992	0	0
4170	7344	53926992	0	0
4171	7344	53926992	0	0
4172	7344	53926992	0	0
4173	7344	53926992	0	0
4174	7344	53926992	0	0
4175	7344	53926992	0	0
4176	7344	53926992	0	0
4177	7344	53926992	0	0
4178	7344	53926992	0	0
4179	7344	53926992	0	0
4180	7344	53926992	0	0
4181	7344	53926992	0	0
4182	7344	53926992	0	0
4183	7344	53926992	0	0
4184	7344	53926992	0	0
4185	7344	53926992	0	0
4186	7344	53926992	0	0
4187	7344	53926992	0	0
4188	7344	53926992	0	0
4189	7344	53926992	0	0
4190	7344	53926992	0	0
4191	7344	53926992	0	0
4192	7344	53926992	0	0
4193	7344	53926992	0	0
4194	7344	53926992	0	0
4195	7344	53926992	0	0
4196	7344	53926992	0	0
4197	7344	53926992	0	0
4198	7344	53926992	0	0
4199	7344	53926992	0	0
4200	7344	53926992	0	0
4201	7344	53926992	0	0
4202	7344	53926992	0	0
4203	7344	53926992	0	0
4204	7344	53926992	0	0
4205	7344	53926992	0	0
4206	7344	53926992	0	0
4207	7344	53926992	0	0
4208	7344	53926992	0	0
4209	7344	53926992	0	0
4210	7344	53926992	0	0
4211	7344	53926992	0	0
4212	7344	53926992	0	0
4213	7344	53926992	0	0
4214	7344	53926992	0	0
4215	7344	53926992	0	0
4216	7344	53926992	0	0
4217	7344	53926992	0	0
4218	7344	53926992	0	0
4219	7344	53926992	0	0
4220	7344	53926992	0	0
4221	7344	53926992	0	0
4222	7344	53926992	0	0
4223	7344	53926992	0	0
4224	7344	53926992	0	0
4225	7344	53926992	0	0
4226	7344	53926992	0	0
4227	7344	53926992	0	0
4228	7344	53926992	0	0
4229	7344	53926992	0	0
4230	7344	53926992	0	0
4231	7344	53926992	0	0
4232	7344	53926992	0	0
4233	7344	53926992	0	0
4234	7344	53926992	0	0
4235	7344	53926992	0	0
4236	7344	53926992	0	0
4237	7344	53926992	0	0
4238	7344	53926992	0	0
4239	7344	53926992	0	0
4240	7344	53926992	0	0
4241	7344	53926992	0	0
4242	7344	53926992	0	0
4243	7344	53926992	0	0
4244	7344	53926992	0	0
4245	7344	53926992	0	0
4246	7344	53926992	0	0
4247	7344	53926992	0	0
4248	7344	53926992	0	0
4249	7344	53926992	0	0
4250	7344	53926992	0	0
4251	7344	53926992	0	0
4252	7344	53926992	0	0
4253	7344	53926992	0	0
4254	7344	53926992	0	0
4255	7344	53926992	0	0
4256	7344	53926992	0	0
4257	7344	53926992	0	0
4258	7344	53926992	0	0
4259	7344	53926992	0	0
4260	7344	53926992	0	0
4261	7344	53926992	0	0
4262	7344	53926992	0	0
4263	7344	53926992	0	0
4264	7344	53926992	0	0
4265	7344	53926992	0	0
4266	7344	53926992	0	0
4267	7344	53926992	0	0
4268	7344	53926992	0	0
4269	7344	53926992	0	0
4270	7344	53926992	0	0
4271	7344	53926992	0	0
4272	7344	53926992	0	0
4273	7344	53926992	0	0
4274	7344	53926992	0	0
4275	7344	53926992	0	0
4276	7344	53926992	0	0
4277	7344	53926992	0	0
4278	7344	53926992	0	0
4279	7344	53926992	0	0
4280	7344	53926992	0	0
4281	7344	53926992	0	0
4282	7344	53926992	0	0
4283	7344	53926992	0	0
4284	7344	53926992	0	0
4285	7344	53926992	0	0
4286	7344	53926992	0	0
4287	7344	53926992	0	0
4288	7344	53926992	0	0
4289	7344	53926992	0	0
4290	7344	53926992	0	0
4291	7344	53926992	0	0
4292	7344	53926992	0	0
4293	7344	53926992	0	0
4294	7344	53926992	0	0
4295	7344	53926992	0	0
4296	7344	53926992	0	0
4297	7344	53926992	0	0
4298	7344	53926992	0	0
4299	7344	53926992	0	0
4300	7344	53926992	0	0
4301	7344	53926992	0	0
4302	7344	53926992	0	0
4303	7344	53926992	0	0
4304	7344	53926992	0	0
4305	7344	53926992	0	0
4306	7344	53926992	0	0
4307	7344	53926992	0	0
4308	7344	53926992	0	0
4309	7344	53926992	0	0
4310	7344	53926992	0	0
4311	7344	53926992	0	0
4312	7344	53926992	0	0
4313	7344	53926992	0	0
4314	7344	53926992	0	0
4315	7344	53926992	0	0
4316	7344	53926992	0	0
4317	7344	53926992	0	0
4318	7344	53926992	0	0
4319	7344	53926992	0	0
4320	7344	53926992	0	0
4321	7344	53926992	0	0
4322	7344	53926992	0	0
4323	7344	53926992	0	0
4324	7344	53926992	0	0
4325	7344	53926992	0	0
4326	7344	53926992	0	0
4327	7344	53926992	0	0
4328	7344	53926992	0	0
4329	7344	53926992	0	0
4330	7344	53926992	0	0
4331	7344	53926992	0	0
4332	7344	53926992	0	0
4333	7344	53926992	0	0
4334	7344	53926992	0	0
4335	7344	53926992	0	0
4336	7344	53926992	0	0
4337	7344	53926992	0	0
4338	7344	53926992	0	0
4339	7344	53926992	0	0
4340	7344	53926992	0	0
4341	7344	53926992	0	0
4342	7344	53926992	0	0
4343	7344	53926992	0	0
4344	7344	53926992	0	0
4345	7344	53926992	0	0
4346	7344	53926992	0	0
4347	7344	53926992	0	0
4348	7344	53926992	0	0
4349	7344	53926992	0	0
4350	7344	53926992	0	0
4351	7344	53926992	0	0
4352	7344	53926992	0	0
4353	7344	53926992	0	0
4354	7344	53926992	0	0
4355	7344	53926992	0	0
4356	7344	53926992	0	0
4357	7344	53926992	0	0
4358	7344	53926992	0	0
4359	7344	53926992	0	0
4360	7344	53926992	0	0
4361	7344	53926992	0	0
4362	7344	53926992	0	0
4363	7344	53926992	0	0
4364	7344	53926992	0	0
4365	7344	53926992	0	0
4366	7344	53926992	0	0
4367	7344	53926992	0	0
4368	7344	53926992	0	0
4369	7344	53926992	0	0
4370	7344	53926992	0	0
4371	7344	53926992	0	0
4372	7344	53926992	0	0
4373	7344	53926992	0	0
4374	7344	53926992	0	0
4375	7344	53926992	0	0
4376	7344	53926992	0	0
4377	7344	53926992	0	0
4378	7344	53926992	0	0
4379	7344	53926992	0	0
4380	7344	53926992	0	0
4381	7344	53926992	0	0
4382	7344	53926992	0	0
4383	7344	53926992	0	0
4384	7344	53926992	0	0
4385	7344	53926992	0	0
4386	7344	53926992	0	0
4387	7344	53926992	0	0
4388	7344	53926992	0	0
4389	7344	53926992	0	0
4390	7344	53926992	0	0
4391	7344	53926992	0	0
4392	7344	53926992	0	0
4393	7344	53926992	0	0
4394	7344	53926992	0	0
4395	7344	53926992	0	0
4396	7344	53926992	0	0
4397	7344	53926992	0	0
4398	7344	53926992	0	0
4399	7344	53926992	0	0
4400	7344	53926992	0	0
4401	7344	53926992	0	0
4402	7344	53926992	0	0
4403	7344	53926992	0	0
4404	7344	53926992	0	0
4405	7344	53926992	0	0
4406	7344	53926992	0	0
4407	7344	53926992	0	0
4408	7344	53926992	0	0
4409	7344	53926992	0	0
4410	7344	53926992	0	0
4411	7344	53926992	0	0
4412	7344	53926992	0	0
4413	7344	53926992	0	0
4414	7344	53926992	0	0
4415	7344	53926992	0	0
4416	7344	53926992	0	0
4417	7344	53926992	0	0
4418	7344	53926992	0	0
4419	7344	53926992	0	0
4420	7344	53926992	0	0
4421	7344	53926992	0	0
4422	7344	53926992	0	0
4423	7344	53926992	0	0
4424	7344	53926992	0	0
4425	7344	53926992	0	0
4426	7344	53926992	0	0
4427	7344	53926992	0	0
4428	7344	53926992	0	0
4429	7344	53926992	0	0
4430	7344	53926992	0	0
4431	7344	53926992	0	0
4432	7344	53926992	0	0
4433	7344	53926992	0	0
4434	7344	53926992	0	0
4435	7344	53926992	0	0
4436	7344	53926992	0	0
4437	7344	53926992	0	0
4438	7344	53926992	0	0
4439	7344	53926992	0	0
4440	7344	53926992	0	0
4441	7344	53926992	0	0
4442	7344	53926992	0	0
4443	7344	53926992	0	0
4444	7344	53926992	0	0
4445	7344	53926992	0	0
4446	7344	53926992	0	0
4447	7344	53926992	0	0
4448	7344	53926992	0	0
4449	7344	53926992	0	0
4450	7344	53926992	0	0
4451	7344	53926992	0	0
4452	7344	53926992	0	0
4453	7344	53926992	0	0
4454	7344	53926992	0	0
4455	7344	53926992	0	0
4456	7344	53926992	0	0
4457	7344	53926992	0	0
4458	7344	53926992	0	0
4459	7344	53926992	0	0
4460	7344	53926992	0	0
4461	7344	53926992	0	0
4462	7344	53926992	0	0
4463	7344	53926992	0	0
4464	7344	53926992	0	0
4465	7344	53926992	0	0
4466	7344	53926992	0	0
4467	7344	53926992	0	0
4468	7344	53926992	0	0
4469	7344	53926992	0	0
4470	7344	53926992	0	0
4471	7344	53926992	0	0
4472	7344	53926992	0	0
4473	7344	53926992	0	0
4474	7344	53926992	0	0
4475	7344	53926992	0	0
4476	7344	53926992	0	0
4477	7344	53926992	0	0
4478	7344	53926992	0	0
4479	7344	53926992	0	0
4480	7344	53926992	0	0
4481	7344	53926992	0	0
4482	7344	53926992	0	0
4483	7344	53926992	0	0
4484	7344	53926992	0	0
4485	7344	53926992	0	0
4486	7344	53926992	0	0
4487	7344	53926992	0	0
4488	7344	53926992	0	0
4489	7344	53926992	0	0
4490	7344	53926992	0	0
4491	7344	53926992	0	0
4492	7344	53926992	0	0
4493	7344	53926992	0	0
4494	7344	53926992	0	0
4495	7344	53926992	0	0
4496	7344	53926992	0	0
4497	7344	53926992	0	0
4498	7344	53926992	0	0
4499	7344	53926992	0	0
4500	7344	53926992	0	0
4501	7344	53926992	0	0
4502	7344	53926992	0	0
4503	7344	53926992	0	0
4504	7344	53926992	0	0
4505	7344	53926992	0	0
4506	7344	53926992	0	0
4507	7344	53926992	0	0
4508	7344	53926992	0	0
4509	7344	53926992	0	0
4510	7344	53926992	0	0
4511	7344	53926992	0	0
4512	7344	53926992	0	0
4513	7344	53926992	0	0
4514	7344	53926992	0	0
4515	7344	53926992	0	0
4516	7344	53926992	0	0
4517	7344	53926992	0	0
4518	7344	53926992	0	0
4519	7344	53926992	0	0
4520	7344	53926992	0	0
4521	7344	53926992	0	0
4522	7344	53926992	0	0
4523	7344	53926992	0	0
4524	7344	53926992	0	0
4525	7344	53926992	0	0
4526	7344	53926992	0	0
4527	7344	53926992	0	0
4528	7344	53926992	0	0
4529	7344	53926992	0	0
4530	7344	53926992	0	0
4531	7344	53926992	0	0
4532	7344	53926992	0	0
4533	7344	53926992	0	0
4534	7344	53926992	0	0
4535	7344	53926992	0	0
4536	7344	53926992	0	0
4537	7344	53926992	0	0
4538	7344	53926992	0	0
4539	7344	53926992	0	0
4540	7344	53926992	0	0
4541	7344	53926992	0	0
4542	7344	53926992	0	0
4543	7344	53926992	0	0
4544	7344	53926992	0	0
4545	7344	53926992	0	0
4546	7344	53926992	0	0
4547	7344	53926992	0	0
4548	7344	53926992	0	0
4549	7344	53926992	0	0
4550	7344	53926992	0	0
4551	7344	53926992	0	0
4552	7344	53926992	0	0
4553	7344	53926992	0	0
4554	7344	53926992	0	0
4555	7344	53926992	0	0
4556	7344	53926992	0	0
4557	7344	53926992	0	0
4558	7344	53926992	0	0
4559	7344	53926992	0	0
4560	7344	53926992	0	0
4561	7344	53926992	0	0
4562	7344	53926992	0	0
4563	7344	53926992	0	0
4564	7344	53926992	0	0
4565	7344	53926992	0	0
4566	7344	53926992	0	0
4567	7344	53926992	0	0
4568	7344	53926992	0	0
4569	7344	53926992	0	0
4570	7344	53926992	0	0
4571	7344	53926992	0	0
4572	7344	53926992	0	0
4573	7344	53926992	0	0
4574	7344	53926992	0	0
4575	7344	53926992	0	0
4576	7344	53926992	0	0
4577	7344	53926992	0	0
4578	7344	53926992	0	0
4579	7344	53926992	0	0
4580	7344	53926992	0	0
4581	7344	53926992	0	0
4582	7344	53926992	0	0
4583	7344	53926992	0	0
4584	7344	53926992	0	0
4585	7344	53926992	0	0
4586	7344	53926992	0	0
4587	7344	53926992	0	0
4588	7344	53926992	0	0
4589	7344	53926992	0	0
4590	7344	53926992	0	0
4591	7344	53926992	0	0
4592	7344	53926992	0	0
4593	7344	53926992	0	0
4594	7344	53926992	0	0
4595	7344	53926992	0	0
4596	7344	53926992	0	0
4597	7344	53926992	0	0
4598	7344	53926992	0	0
4599	7344	53926992	0	0
4600	7344	53926992	0	0
4601	7344	53926992	0	0
4602	7344	53926992	0	0
4603	7344	53926992	0	0
4604	7344	53926992	0	0
4605	7344	53926992	0	0
4606	7344	53926992	0	0
4607	7344	53926992	0	0
4608	7344	53926992	0	0
4609	7344	53926992	0	0
4610	7344	53926992	0	0
4611	7344	53926992	0	0
4612	7344	53926992	0	0
4613	7344	53926992	0	0
4614	7344	53926992	0	0
4615	7344	53926992	0	0
4616	7344	53926992	0	0
4617	7344	53926992	0	0
4618	7344	53926992	0	0
4619	7344	53926992	0	0
4620	7344	53926992	0	0
4621	7344	53926992	0	0
4622	7344	53926992	0	0
4623	7344	53926992	0	0
4624	7344	53926992	0	0
4625	7344	53926992	0	0
4626	7344	53926992	0	0
4627	7344	53926992	0	0
4628	7344	53926992	0	0
4629	7344	53926992	0	0
4630	7344	53926992	0	0
4631	7344	53926992	0	0
4632	7344	53926992	0	0
4633	7344	53926992	0	0
4634	7344	53926992	0	0
4635	7344	53926992	0	0
4636	7344	53926992	0	0
4637	7344	53926992	0	0
4638	7344	53926992	0	0
4639	7344	53926992	0	0
4640	7344	53926992	0	0
4641	7344	53926992	0	0
4642	7344	53926992	0	0
4643	7344	53926992	0	0
4644	7344	53926992	0	0
4645	7344	53926992	0	0
4646	7344	53926992	0	0
4647	7344	53926992	0	0
4648	7344	53926992	0	0
4649	7344	53926992	0	0
4650	7344	53926992	0	0
4651	7344	53926992	0	0
4652	7344	53926992	0	0
4653	7344	53926992	0	0
4654	7344	53926992	0	0
4655	7344	53926992	0	0
4656	7344	53926992	0	0
4657	7344	53926992	0	0
4658	7344	53926992	0	0
4659	7344	53926992	0	0
4660	7344	53926992	0	0
4661	7344	53926992	0	0
4662	7344	53926992	0	0
4663	7344	53926992	0	0
4664	7344	53926992	0	0
4665	7344	53926992	0	0
4666	7344	53926992	0	0
4667	7344	53926992	0	0
4668	7344	53926992	0	0
4669	7344	53926992	0	0
4670	7344	53926992	0	0
4671	7344	53926992	0	0
4672	7344	53926992	0	0
4673	7344	53926992	0	0
4674	7344	53926992	0	0
4675	7344	53926992	0	0
4676	7344	53926992	0	0
4677	7344	53926992	0	0
4678	7344	53926992	0	0
4679	7344	53926992	0	0
4680	7344	53926992	0	0
4681	7344	53926992	0	0
4682	7344	53926992	0	0
4683	7344	53926992	0	0
4684	7344	53926992	0	0
4685	7344	53926992	0	0
4686	7344	53926992	0	0
4687	7344	53926992	0	0
4688	7344	53926992	0	0
4689	7344	53926992	0	0
4690	7344	53926992	0	0
4691	7344	53926992	0	0
4692	7344	53926992	0	0
4693	7344	53926992	0	0
4694	7344	53926992	0	0
4695	7344	53926992	0	0
4696	7344	53926992	0	0
4697	7344	53926992	0	0
4698	7344	53926992	0	0
4699	7344	53926992	0	0
4700	7344	53926992	0	0
4701	7344	53926992	0	0
4702	7344	53926992	0	0
4703	7344	53926992	0	0
4704	7344	53926992	0	0
4705	7344	53926992	0	0
4706	7344	53926992	0	0
4707	7344	53926992	0	0
4708	7344	53926992	0	0
4709	7344	53926992	0	0
4710	7344	53926992	0	0
4711	7344	53926992	0	0
4712	7344	53926992	0	0
4713	7344	53926992	0	0
4714	7344	53926992	0	0
4715	7344	53926992	0	0
4716	7344	53926992	0	0
4717	7344	53926992	0	0
4718	7344	53926992	0	0
4719	7344	53926992	0	0
4720	7344	53926992	0	0
4721	7344	53926992	0	0
4722	7344	53926992	0	0
4723	7344	53926992	0	0
4724	7344	53926992	0	0
4725	7344	53926992	0	0
4726	7344	53926992	0	0
4727	7344	53926992	0	0
4728	7344	53926992	0	0
4729	7344	53926992	0	0
4730	7344	53926992	0	0
4731	7344	53926992	0	0
4732	7344	53926992	0	0
4733	7344	53926992	0	0
4734	7344	53926992	0	0
4735	7344	53926992	0	0
4736	7344	53926992	0	0
4737	7344	53926992	0	0
4738	7344	53926992	0	0
4739	7344	53926992	0	0
4740	7344	53926992	0	0
4741	7344	53926992	0	0
4742	7344	53926992	0	0
4743	7344	53926992	0	0
4744	7344	53926992	0	0
4745	7344	53926992	0	0
4746	7344	53926992	0	0
4747	7344	53926992	0	0
4748	7344	53926992	0	0
4749	7344	53926992	0	0
4750	7344	53926992	0	0
4751	7344	53926992	0	0
4752	7344	53926992	0	0
4753	7344	53926992	0	0
4754	7344	53926992	0	0
4755	7344	53926992	0	0
4756	7344	53926992	0	0
4757	7344	53926992	0	0
4758	7344	53926992	0	0
4759	7344	53926992	0	0
4760	7344	53926992	0	0
4761	7344	53926992	0	0
4762	7344	53926992	0	0
4763	7344	53926992	0	0
4764	7344	53926992	0	0
4765	7344	53926992	0	0
4766	7344	53926992	0	0
4767	7344	53926992	0	0
4768	7344	53926992	0	0
4769	7344	53926992	0	0
4770	7344	53926992	0	0
4771	7344	53926992	0	0
4772	7344	53926992	0	0
4773	7344	53926992	0	0
4774	7344	53926992	0	0
4775	7344	53926992	0	0
4776	7344	53926992	0	0
4777	7344	53926992	0	0
4778	7344	53926992	0	0
4779	7344	53926992	0	0
4780	7344	53926992	0	0
4781	7344	53926992	0	0
4782	7344	53926992	0	0
4783	7344	53926992	0	0
4784	7344	53926992	0	0
4785	7344	53926992	0	0
4786	7344	53926992	0	0
4787	7344	53926992	0	0
4788	7344	53926992	0	0
4789	7344	53926992	0	0
4790	7344	53926992	0	0
4791	7344	53926992	0	0
4792	7344	53926992	0	0
4793	7344	53926992	0	0
4794	7344	53926992	0	0
4795	7344	53926992	0	0
4796	7344	53926992	0	0
4797	7344	53926992	0	0
4798	7344	53926992	0	0
4799	7344	53926992	0	0
4800	7344	53926992	0	0
4801	7344	53926992	0	0
4802	7344	53926992	0	0
4803	7344	53926992	0	0
4804	7344	53926992	0	0
4805	7344	53926992	0	0
4806	7344	53926992	0	0
4807	7344	53926992	0	0
4808	7344	53926992	0	0
4809	7344	53926992	0	0
4810	7344	53926992	0	0
4811	7344	53926992	0	0
4812	7344	53926992	0	0
4813	7344	53926992	0	0
4814	7344	53926992	0	0
4815	7344	53926992	0	0
4816	7344	53926992	0	0
4817	7344	53926992	0	0
4818	7344	53926992	0	0
4819	7344	53926992	0	0
4820	7344	53926992	0	0
4821	7344	53926992	0	0
4822	7344	53926992	0	0
4823	7344	53926992	0	0
4824	7344	53926992	0	0
4825	7344	53926992	0	0
4826	7344	53926992	0	0
4827	7344	53926992	0	0
4828	7344	53926992	0	0
4829	7344	53926992	0	0
4830	7344	53926992	0	0
4831	7344	53926992	0	0
4832	7344	53926992	0	0
4833	7344	53926992	0	0
4834	7344	53926992	0	0
4835	7344	53926992	0	0
4836	7344	53926992	0	0
4837	7344	53926992	0	0
4838	7344	53926992	0	0
4839	7344	53926992	0	0
4840	7344	53926992	0	0
4841	7344	53926992	0	0
4842	7344	53926992	0	0
4843	7344	53926992	0	0
4844	7344	53926992	0	0
4845	7344	53926992	0	0
4846	7344	53926992	0	0
4847	7344	53926992	0	0
4848	7344	53926992	0	0
4849	7344	53926992	0	0
4850	7344	53926992	0	0
4851	7344	53926992	0	0
4852	7344	53926992	0	0
4853	7344	53926992	0	0
4854	7344	53926992	0	0
4855	7344	53926992	0	0
4856	7344	53926992	0	0
4857	7344	53926992	0	0
4858	7344	53926992	0	0
4859	7344	53926992	0	0
4860	7344	53926992	0	0
4861	7344	53926992	0	0
