4570	146555	1076054661	325	2485179
4571	146555	1076055557	325	2484283
4572	146555	1076056453	325	2483387
4573	146555	1076057349	325	2482491
4574	146555	1076058245	325	2481595
4575	146555	1076059141	325	2480699
4576	146555	1076060037	325	2479803
4577	146555	1076060933	325	2478907
4578	146555	1076061829	325	2478011
4579	146555	1076062725	325	2477115
4580	146555	1076063621	325	2476219
4581	146555	1076064517	325	2475323
4582	146555	1076065413	325	2474427
4583	146555	1076066309	325	2473531
4584	146555	1076067205	325	2472635
4585	146555	1076068101	325	2471739
4586	146555	1076068997	325	2470843
4587	146555	1076069893	325	2469947
4588	146555	1076070789	325	2469051
4589	146555	1076071685	325	2468155
4590	146555	1076072581	325	2467259
4591	146555	1076073477	325	2466363
4592	146555	1076074373	325	2465467
4593	146555	1076075269	325	2464571
4594	146555	1076076165	325	2463675
4595	146555	1076077061	325	2462779
4596	146555	1076077957	325	2461883
4597	146555	1076078853	325	2460987
4598	146555	1076079749	325	2460091
4599	146555	1076080645	325	2459195
4600	146555	1076081541	325	2458299
4601	146555	1076082437	325	2457403
4602	146555	1076083333	325	2456507
4603	146555	1076084229	325	2455611
4604	146555	1076085125	325	2454715
4605	146555	1076086021	325	2453819
4606	146555	1076086917	325	2452923
4607	146555	1076087813	325	2452027
4608	146555	1076088709	325	2451131
4609	146555	1076089605	325	2450235
4610	146555	1076090501	325	2449339
4611	146555	1076091397	325	2448443
4612	146555	1076092293	325	2447547
4613	146555	1076093189	325	2446651
4614	146555	1076094085	325	2445755
4615	146555	1076094981	325	2444859
4616	146555	1076095877	325	2443963
4617	146555	1076096773	325	2443067
4618	146555	1076097669	325	2442171
4619	146555	1076098565	325	2441275
4620	146555	1076099461	325	2440379
4621	146555	1076100357	325	2439483
4622	146555	1076101253	325	2438587
4623	146559	1076102145	321	2437695
4624	146559	1076103041	321	2436799
4625	146559	1076103937	321	2435903
4626	146559	1076104833	321	2435007
4627	146559	1076105729	321	2434111
4628	146559	1076106625	321	2433215
4629	146559	1076107521	321	2432319
4630	146559	1076108417	321	2431423
4631	146559	1076109313	321	2430527
4632	146559	1076110209	321	2429631
4633	146559	1076111105	321	2428735
4634	146559	1076112001	321	2427839
4635	146559	1076112897	321	2426943
4636	146559	1076113793	321	2426047
4637	146559	1076114689	321	2425151
4638	146559	1076115585	321	2424255
4639	146559	1076116481	321	2423359
4640	146559	1076117377	321	2422463
4641	146559	1076118273	321	2421567
4642	146559	1076119169	321	2420671
4643	146559	1076120065	321	2419775
4644	146559	1076120961	321	2418879
4645	146559	1076121857	321	2417983
4646	146559	1076122753	321	2417087
4647	146559	1076123649	321	2416191
4648	146559	1076124545	321	2415295
4649	146559	1076125441	321	2414399
4650	146559	1076126337	321	2413503
4651	146559	1076127233	321	2412607
4652	146559	1076128129	321	2411711
4653	146559	1076129025	321	2410815
4654	146559	1076129921	321	2409919
4655	146559	1076130817	321	2409023
4656	146559	1076131713	321	2408127
4657	146559	1076132609	321	2407231
4658	146559	1076133505	321	2406335
4659	146559	1076134401	321	2405439
4660	146559	1076135297	321	2404543
4661	146559	1076136193	321	2403647
4662	146559	1076137089	321	2402751
4663	146559	1076137985	321	2401855
4664	146559	1076138881	321	2400959
4665	146559	1076139777	321	2400063
4666	146559	1076140673	321	2399167
4667	146559	1076141569	321	2398271
4668	146559	1076142465	321	2397375
4669	146559	1076143361	321	2396479
4670	146559	1076144257	321	2395583
4671	146559	1076145153	321	2394687
4672	146559	1076146049	321	2393791
4673	146559	1076146945	321	2392895
4674	146559	1076147841	321	2391999
4675	146559	1076148737	321	2391103
4676	146559	1076149633	321	2390207
4677	146559	1076150529	321	2389311
4678	146559	1076151425	321	2388415
4679	146559	1076152321	321	2387519
4680	146559	1076153217	321	2386623
4681	146559	1076154113	321	2385727
4682	146559	1076155009	321	2384831
4683	146559	1076155905	321	2383935
4684	146559	1076156801	321	2383039
4685	146559	1076157697	321	2382143
4686	146559	1076158593	321	2381247
4687	146559	1076159489	321	2380351
4688	146559	1076160385	321	2379455
4689	146559	1076161281	321	2378559
4690	146559	1076162177	321	2377663
4691	146559	1076163073	321	2376767
4692	146559	1076163969	321	2375871
4693	146559	1076164865	321	2374975
4694	146559	1076165761	321	2374079
4695	146559	1076166657	321	2373183
4696	146559	1076167553	321	2372287
4697	146559	1076168449	321	2371391
4698	146559	1076169345	321	2370495
4699	146559	1076170241	321	2369599
4700	146559	1076171137	321	2368703
4701	146559	1076172033	321	2367807
4702	146559	1076172929	321	2366911
4703	146559	1076173825	321	2366015
4704	146559	1076174721	321	2365119
4705	146559	1076175617	321	2364223
4706	146559	1076176513	321	2363327
4707	146559	1076177409	321	2362431
4708	146559	1076178305	321	2361535
4709	146559	1076179201	321	2360639
4710	146559	1076180097	321	2359743
4711	146559	1076180993	321	2358847
4712	146559	1076181889	321	2357951
4713	146559	1076182785	321	2357055
4714	146559	1076183681	321	2356159
4715	146559	1076184577	321	2355263
4716	146559	1076185473	321	2354367
4717	146559	1076186369	321	2353471
4718	146559	1076187265	321	2352575
4719	146559	1076188161	321	2351679
4720	146559	1076189057	321	2350783
4721	146559	1076189953	321	2349887
4722	146559	1076190849	321	2348991
4723	146559	1076191745	321	2348095
4724	146559	1076192641	321	2347199
4725	146559	1076193537	321	2346303
4726	146559	1076194433	321	2345407
4727	146559	1076195329	321	2344511
4728	146559	1076196225	321	2343615
4729	146559	1076197121	321	2342719
4730	146559	1076198017	321	2341823
4731	146559	1076198913	321	2340927
4732	146559	1076199809	321	2340031
4733	146559	1076200705	321	2339135
4734	146559	1076201601	321	2338239
4735	146559	1076202497	321	2337343
4736	146559	1076203393	321	2336447
4737	146559	1076204289	321	2335551
4738	146559	1076205185	321	2334655
4739	146559	1076206081	321	2333759
4740	146559	1076206977	321	2332863
4741	146559	1076207873	321	2331967
4742	146559	1076208769	321	2331071
4743	146559	1076209665	321	2330175
4744	146559	1076210561	321	2329279
4745	146559	1076211457	321	2328383
4746	146559	1076212353	321	2327487
4747	146559	1076213249	321	2326591
4748	146559	1076214145	321	2325695
4749	146559	1076215041	321	2324799
4750	146559	1076215937	321	2323903
4751	146559	1076216833	321	2323007
4752	146559	1076217729	321	2322111
4753	146559	1076218625	321	2321215
4754	146559	1076219521	321	2320319
4755	146559	1076220417	321	2319423
4756	146559	1076221313	321	2318527
4757	146559	1076222209	321	2317631
4758	146559	1076223105	321	2316735
4759	146566	1076223994	314	2315846
4760	146566	1076224890	314	2314950
4761	146566	1076225786	314	2314054
4762	146566	1076226682	314	2313158
4763	146566	1076227578	314	2312262
4764	146566	1076228474	314	2311366
4765	146566	1076229370	314	2310470
4766	146566	1076230266	314	2309574
4767	146566	1076231162	314	2308678
4768	146566	1076232058	314	2307782
4769	146566	1076232954	314	2306886
4770	146566	1076233850	314	2305990
4771	146566	1076234746	314	2305094
4772	146566	1076235642	314	2304198
4773	146566	1076236538	314	2303302
4774	146566	1076237434	314	2302406
4775	146566	1076238330	314	2301510
4776	146566	1076239226	314	2300614
4777	146566	1076240122	314	2299718
4778	146566	1076241018	314	2298822
4779	146566	1076241914	314	2297926
4780	146566	1076242810	314	2297030
4781	146566	1076243706	314	2296134
4782	146566	1076244602	314	2295238
4783	146566	1076245498	314	2294342
4784	146566	1076246394	314	2293446
4785	146566	1076247290	314	2292550
4786	146566	1076248186	314	2291654
4787	146566	1076249082	314	2290758
4788	146566	1076249978	314	2289862
4789	146566	1076250874	314	2288966
4790	146566	1076251770	314	2288070
4791	146566	1076252666	314	2287174
4792	146566	1076253562	314	2286278
4793	146566	1076254458	314	2285382
4794	146566	1076255354	314	2284486
4795	146566	1076256250	314	2283590
4796	146566	1076257146	314	2282694
4797	146566	1076258042	314	2281798
4798	146566	1076258938	314	2280902
4799	146566	1076259834	314	2280006
4800	146566	1076260730	314	2279110
4801	146566	1076261626	314	2278214
4802	146566	1076262522	314	2277318
4803	146566	1076263418	314	2276422
4804	146567	1076264313	313	2275527
4805	146567	1076265209	313	2274631
4806	146567	1076266105	313	2273735
4807	146567	1076267001	313	2272839
4808	146567	1076267897	313	2271943
4809	146567	1076268793	313	2271047
4810	146567	1076269689	313	2270151
4811	146567	1076270585	313	2269255
4812	146567	1076271481	313	2268359
4813	146567	1076272377	313	2267463
4814	146567	1076273273	313	2266567
4815	146567	1076274169	313	2265671
4816	146567	1076275065	313	2264775
4817	146567	1076275961	313	2263879
4818	146567	1076276857	313	2262983
4819	146567	1076277753	313	2262087
4820	146567	1076278649	313	2261191
4821	146567	1076279545	313	2260295
4822	146567	1076280441	313	2259399
4823	146567	1076281337	313	2258503
4824	146567	1076282233	313	2257607
4825	146567	1076283129	313	2256711
4826	146567	1076284025	313	2255815
4827	146567	1076284921	313	2254919
4828	146567	1076285817	313	2254023
4829	146567	1076286713	313	2253127
4830	146567	1076287609	313	2252231
4831	146567	1076288505	313	2251335
4832	146567	1076289401	313	2250439
4833	146567	1076290297	313	2249543
4834	146567	1076291193	313	2248647
4835	146567	1076292089	313	2247751
4836	146567	1076292985	313	2246855
4837	146567	1076293881	313	2245959
4838	146567	1076294777	313	2245063
4839	146567	1076295673	313	2244167
4840	146567	1076296569	313	2243271
4841	146567	1076297465	313	2242375
4842	146567	1076298361	313	2241479
4843	146567	1076299257	313	2240583
4844	146567	1076300153	313	2239687
4845	146567	1076301049	313	2238791
4846	146567	1076301945	313	2237895
4847	146567	1076302841	313	2236999
4848	146567	1076303737	313	2236103
4849	146567	1076304633	313	2235207
4850	146567	1076305529	313	2234311
4851	146567	1076306425	313	2233415
4852	146567	1076307321	313	2232519
4853	146567	1076308217	313	2231623
4854	146567	1076309113	313	2230727
4855	146567	1076310009	313	2229831
4856	146567	1076310905	313	2228935
4857	146567	1076311801	313	2228039
4858	146567	1076312697	313	2227143
4859	146567	1076313593	313	2226247
4860	146567	1076314489	313	2225351
4861	146567	1076315385	313	2224455
4862	146567	1076316281	313	2223559
4863	146567	1076317177	313	2222663
4864	146567	1076318073	313	2221767
4865	146567	1076318969	313	2220871
4866	146567	1076319865	313	2219975
4867	146567	1076320761	313	2219079
4868	146567	1076321657	313	2218183
4869	146567	1076322553	313	2217287
4870	146567	1076323449	313	2216391
4871	146567	1076324345	313	2215495
4872	146567	1076325241	313	2214599
4873	146567	1076326137	313	2213703
4874	146567	1076327033	313	2212807
4875	146567	1076327929	313	2211911
4876	146567	1076328825	313	2211015
4877	146567	1076329721	313	2210119
4878	146567	1076330617	313	2209223
4879	146567	1076331513	313	2208327
4880	146567	1076332409	313	2207431
4881	146567	1076333305	313	2206535
4882	146567	1076334201	313	2205639
4883	146567	1076335097	313	2204743
4884	146567	1076335993	313	2203847
4885	146567	1076336889	313	2202951
4886	146567	1076337785	313	2202055
4887	146567	1076338681	313	2201159
4888	146567	1076339577	313	2200263
4889	146567	1076340473	313	2199367
4890	146567	1076341369	313	2198471
4891	146567	1076342265	313	2197575
4892	146567	1076343161	313	2196679
4893	146567	1076344057	313	2195783
4894	146567	1076344953	313	2194887
4895	146567	1076345849	313	2193991
4896	146567	1076346745	313	2193095
4897	146567	1076347641	313	2192199
4898	146567	1076348537	313	2191303
4899	146567	1076349433	313	2190407
4900	146567	1076350329	313	2189511
4901	146567	1076351225	313	2188615
4902	146567	1076352121	313	2187719
4903	146567	1076353017	313	2186823
4904	146567	1076353913	313	2185927
4905	146567	1076354809	313	2185031
4906	146567	1076355705	313	2184135
4907	146567	1076356601	313	2183239
4908	146567	1076357497	313	2182343
4909	146567	1076358393	313	2181447
4910	146567	1076359289	313	2180551
4911	146567	1076360185	313	2179655
4912	146567	1076361081	313	2178759
4913	146567	1076361977	313	2177863
4914	146567	1076362873	313	2176967
4915	146567	1076363769	313	2176071
4916	146567	1076364665	313	2175175
4917	146567	1076365561	313	2174279
4918	146567	1076366457	313	2173383
4919	146567	1076367353	313	2172487
4920	146567	1076368249	313	2171591
4921	146567	1076369145	313	2170695
4922	146567	1076370041	313	2169799
4923	146567	1076370937	313	2168903
4924	146567	1076371833	313	2168007
4925	146567	1076372729	313	2167111
4926	146567	1076373625	313	2166215
4927	146567	1076374521	313	2165319
4928	146567	1076375417	313	2164423
4929	146570	1076376310	310	2163530
4930	146570	1076377206	310	2162634
4931	146570	1076378102	310	2161738
4932	146570	1076378998	310	2160842
4933	146570	1076379894	310	2159946
4934	146570	1076380790	310	2159050
4935	146570	1076381686	310	2158154
4936	146570	1076382582	310	2157258
4937	146570	1076383478	310	2156362
4938	146570	1076384374	310	2155466
4939	146570	1076385270	310	2154570
4940	146570	1076386166	310	2153674
4941	146570	1076387062	310	2152778
4942	146570	1076387958	310	2151882
4943	146570	1076388854	310	2150986
4944	146577	1076389743	303	2150097
4945	146577	1076390639	303	2149201
4946	146577	1076391535	303	2148305
4947	146577	1076392431	303	2147409
4948	146577	1076393327	303	2146513
4949	146577	1076394223	303	2145617
4950	146577	1076395119	303	2144721
4951	146577	1076396015	303	2143825
4952	146577	1076396911	303	2142929
4953	146577	1076397807	303	2142033
4954	146577	1076398703	303	2141137
4955	146577	1076399599	303	2140241
4956	146577	1076400495	303	2139345
4957	146577	1076401391	303	2138449
4958	146577	1076402287	303	2137553
4959	146577	1076403183	303	2136657
4960	146577	1076404079	303	2135761
4961	146577	1076404975	303	2134865
4962	146577	1076405871	303	2133969
4963	146577	1076406767	303	2133073
4964	146577	1076407663	303	2132177
4965	146577	1076408559	303	2131281
4966	146577	1076409455	303	2130385
4967	146577	1076410351	303	2129489
4968	146577	1076411247	303	2128593
4969	146577	1076412143	303	2127697
4970	146577	1076413039	303	2126801
4971	146577	1076413935	303	2125905
4972	146586	1076414822	294	2125018
4973	146586	1076415718	294	2124122
4974	146586	1076416614	294	2123226
4975	146586	1076417510	294	2122330
4976	146586	1076418406	294	2121434
4977	146586	1076419302	294	2120538
4978	146586	1076420198	294	2119642
4979	146586	1076421094	294	2118746
4980	146586	1076421990	294	2117850
4981	146586	1076422886	294	2116954
4982	146586	1076423782	294	2116058
4983	146586	1076424678	294	2115162
4984	146586	1076425574	294	2114266
4985	146586	1076426470	294	2113370
4986	146586	1076427366	294	2112474
4987	146586	1076428262	294	2111578
4988	146586	1076429158	294	2110682
4989	146587	1076430053	293	2109787
4990	146587	1076430949	293	2108891
4991	146587	1076431845	293	2107995
4992	146587	1076432741	293	2107099
4993	146587	1076433637	293	2106203
4994	146587	1076434533	293	2105307
4995	146587	1076435429	293	2104411
4996	146598	1076436314	282	2103526
4997	146598	1076437210	282	2102630
4998	146598	1076438106	282	2101734
4999	146598	1076439002	282	2100838
5000	146598	1076439898	282	2099942
5001	146598	1076440794	282	2099046
5002	146598	1076441690	282	2098150
5003	146598	1076442586	282	2097254
5004	146598	1076443482	282	2096358
5005	146610	1076444366	270	2095474
5006	146610	1076445262	270	2094578
5007	146610	1076446158	270	2093682
5008	146610	1076447054	270	2092786
5009	146610	1076447950	270	2091890
5010	146610	1076448846	270	2090994
5011	146610	1076449742	270	2090098
5012	146610	1076450638	270	2089202
5013	146610	1076451534	270	2088306
5014	146610	1076452430	270	2087410
5015	146610	1076453326	270	2086514
5016	146610	1076454222	270	2085618
5017	146610	1076455118	270	2084722
5018	146610	1076456014	270	2083826
5019	146610	1076456910	270	2082930
5020	146610	1076457806	270	2082034
5021	146610	1076458702	270	2081138
5022	146610	1076459598	270	2080242
5023	146618	1076460486	262	2079354
5024	146618	1076461382	262	2078458
5025	146618	1076462278	262	2077562
5026	146618	1076463174	262	2076666
5027	146618	1076464070	262	2075770
5028	146618	1076464966	262	2074874
5029	146618	1076465862	262	2073978
5030	146618	1076466758	262	2073082
5031	146618	1076467654	262	2072186
