4557	146479	1075522457	321	2429943
4558	146479	1075523329	321	2429071
4559	146479	1075524201	321	2428199
4560	146479	1075525073	321	2427327
4561	146479	1075525945	321	2426455
4562	146479	1075526817	321	2425583
4563	146479	1075527689	321	2424711
4564	146479	1075528561	321	2423839
4565	146479	1075529433	321	2422967
4566	146479	1075530305	321	2422095
4567	146479	1075531177	321	2421223
4568	146479	1075532049	321	2420351
4569	146479	1075532921	321	2419479
4570	146479	1075533793	321	2418607
4571	146479	1075534665	321	2417735
4572	146479	1075535537	321	2416863
4573	146479	1075536409	321	2415991
4574	146479	1075537281	321	2415119
4575	146479	1075538153	321	2414247
4576	146479	1075539025	321	2413375
4577	146479	1075539897	321	2412503
4578	146479	1075540769	321	2411631
4579	146479	1075541641	321	2410759
4580	146479	1075542513	321	2409887
4581	146479	1075543385	321	2409015
4582	146479	1075544257	321	2408143
4583	146479	1075545129	321	2407271
4584	146479	1075546001	321	2406399
4585	146479	1075546873	321	2405527
4586	146479	1075547745	321	2404655
4587	146479	1075548617	321	2403783
4588	146479	1075549489	321	2402911
4589	146479	1075550361	321	2402039
4590	146479	1075551233	321	2401167
4591	146479	1075552105	321	2400295
4592	146479	1075552977	321	2399423
4593	146479	1075553849	321	2398551
4594	146479	1075554721	321	2397679
4595	146479	1075555593	321	2396807
4596	146479	1075556465	321	2395935
4597	146479	1075557337	321	2395063
4598	146479	1075558209	321	2394191
4599	146479	1075559081	321	2393319
4600	146479	1075559953	321	2392447
4601	146479	1075560825	321	2391575
4602	146479	1075561697	321	2390703
4603	146479	1075562569	321	2389831
4604	146479	1075563441	321	2388959
4605	146479	1075564313	321	2388087
4606	146479	1075565185	321	2387215
4607	146479	1075566057	321	2386343
4608	146479	1075566929	321	2385471
4609	146479	1075567801	321	2384599
4610	146479	1075568673	321	2383727
4611	146479	1075569545	321	2382855
4612	146479	1075570417	321	2381983
4613	146479	1075571289	321	2381111
4614	146479	1075572161	321	2380239
4615	146479	1075573033	321	2379367
4616	146479	1075573905	321	2378495
4617	146479	1075574777	321	2377623
4618	146479	1075575649	321	2376751
4619	146479	1075576521	321	2375879
4620	146479	1075577393	321	2375007
4621	146479	1075578265	321	2374135
4622	146479	1075579137	321	2373263
4623	146486	1075580002	314	2372398
4624	146486	1075580874	314	2371526
4625	146486	1075581746	314	2370654
4626	146486	1075582618	314	2369782
4627	146486	1075583490	314	2368910
4628	146486	1075584362	314	2368038
4629	146486	1075585234	314	2367166
4630	146486	1075586106	314	2366294
4631	146486	1075586978	314	2365422
4632	146486	1075587850	314	2364550
4633	146486	1075588722	314	2363678
4634	146486	1075589594	314	2362806
4635	146486	1075590466	314	2361934
4636	146486	1075591338	314	2361062
4637	146486	1075592210	314	2360190
4638	146486	1075593082	314	2359318
4639	146486	1075593954	314	2358446
4640	146486	1075594826	314	2357574
4641	146486	1075595698	314	2356702
4642	146486	1075596570	314	2355830
4643	146486	1075597442	314	2354958
4644	146486	1075598314	314	2354086
4645	146486	1075599186	314	2353214
4646	146486	1075600058	314	2352342
4647	146486	1075600930	314	2351470
4648	146486	1075601802	314	2350598
4649	146486	1075602674	314	2349726
4650	146486	1075603546	314	2348854
4651	146486	1075604418	314	2347982
4652	146486	1075605290	314	2347110
4653	146486	1075606162	314	2346238
4654	146486	1075607034	314	2345366
4655	146486	1075607906	314	2344494
4656	146486	1075608778	314	2343622
4657	146486	1075609650	314	2342750
4658	146486	1075610522	314	2341878
4659	146486	1075611394	314	2341006
4660	146486	1075612266	314	2340134
4661	146486	1075613138	314	2339262
4662	146486	1075614010	314	2338390
4663	146486	1075614882	314	2337518
4664	146486	1075615754	314	2336646
4665	146486	1075616626	314	2335774
4666	146486	1075617498	314	2334902
4667	146486	1075618370	314	2334030
4668	146486	1075619242	314	2333158
4669	146486	1075620114	314	2332286
4670	146486	1075620986	314	2331414
4671	146486	1075621858	314	2330542
4672	146486	1075622730	314	2329670
4673	146486	1075623602	314	2328798
4674	146486	1075624474	314	2327926
4675	146486	1075625346	314	2327054
4676	146486	1075626218	314	2326182
4677	146486	1075627090	314	2325310
4678	146486	1075627962	314	2324438
4679	146486	1075628834	314	2323566
4680	146486	1075629706	314	2322694
4681	146486	1075630578	314	2321822
4682	146486	1075631450	314	2320950
4683	146486	1075632322	314	2320078
4684	146486	1075633194	314	2319206
4685	146486	1075634066	314	2318334
4686	146486	1075634938	314	2317462
4687	146486	1075635810	314	2316590
4688	146486	1075636682	314	2315718
4689	146486	1075637554	314	2314846
4690	146486	1075638426	314	2313974
4691	146486	1075639298	314	2313102
4692	146486	1075640170	314	2312230
4693	146486	1075641042	314	2311358
4694	146486	1075641914	314	2310486
4695	146486	1075642786	314	2309614
4696	146486	1075643658	314	2308742
4697	146486	1075644530	314	2307870
4698	146486	1075645402	314	2306998
4699	146486	1075646274	314	2306126
4700	146486	1075647146	314	2305254
4701	146486	1075648018	314	2304382
4702	146486	1075648890	314	2303510
4703	146486	1075649762	314	2302638
4704	146486	1075650634	314	2301766
4705	146486	1075651506	314	2300894
4706	146486	1075652378	314	2300022
4707	146486	1075653250	314	2299150
4708	146486	1075654122	314	2298278
4709	146486	1075654994	314	2297406
4710	146486	1075655866	314	2296534
4711	146486	1075656738	314	2295662
4712	146486	1075657610	314	2294790
4713	146486	1075658482	314	2293918
4714	146486	1075659354	314	2293046
4715	146486	1075660226	314	2292174
4716	146486	1075661098	314	2291302
4717	146486	1075661970	314	2290430
4718	146486	1075662842	314	2289558
4719	146486	1075663714	314	2288686
4720	146486	1075664586	314	2287814
4721	146486	1075665458	314	2286942
4722	146486	1075666330	314	2286070
4723	146486	1075667202	314	2285198
4724	146486	1075668074	314	2284326
4725	146486	1075668946	314	2283454
4726	146486	1075669818	314	2282582
4727	146486	1075670690	314	2281710
4728	146486	1075671562	314	2280838
4729	146486	1075672434	314	2279966
4730	146486	1075673306	314	2279094
4731	146486	1075674178	314	2278222
4732	146486	1075675050	314	2277350
4733	146486	1075675922	314	2276478
4734	146486	1075676794	314	2275606
4735	146486	1075677666	314	2274734
4736	146486	1075678538	314	2273862
4737	146486	1075679410	314	2272990
4738	146486	1075680282	314	2272118
4739	146486	1075681154	314	2271246
4740	146487	1075682025	313	2270375
4741	146487	1075682897	313	2269503
4742	146487	1075683769	313	2268631
4743	146487	1075684641	313	2267759
4744	146487	1075685513	313	2266887
4745	146487	1075686385	313	2266015
4746	146488	1075687256	312	2265144
4747	146488	1075688128	312	2264272
4748	146488	1075689000	312	2263400
4749	146488	1075689872	312	2262528
4750	146488	1075690744	312	2261656
4751	146488	1075691616	312	2260784
4752	146488	1075692488	312	2259912
4753	146488	1075693360	312	2259040
4754	146488	1075694232	312	2258168
4755	146488	1075695104	312	2257296
4756	146488	1075695976	312	2256424
4757	146488	1075696848	312	2255552
4758	146488	1075697720	312	2254680
4759	146490	1075698590	310	2253810
4760	146490	1075699462	310	2252938
4761	146490	1075700334	310	2252066
4762	146490	1075701206	310	2251194
4763	146490	1075702078	310	2250322
4764	146490	1075702950	310	2249450
4765	146490	1075703822	310	2248578
4766	146490	1075704694	310	2247706
4767	146490	1075705566	310	2246834
4768	146490	1075706438	310	2245962
4769	146490	1075707310	310	2245090
4770	146490	1075708182	310	2244218
4771	146490	1075709054	310	2243346
4772	146490	1075709926	310	2242474
4773	146490	1075710798	310	2241602
4774	146490	1075711670	310	2240730
4775	146490	1075712542	310	2239858
4776	146490	1075713414	310	2238986
4777	146490	1075714286	310	2238114
4778	146490	1075715158	310	2237242
4779	146490	1075716030	310	2236370
4780	146490	1075716902	310	2235498
4781	146490	1075717774	310	2234626
4782	146490	1075718646	310	2233754
4783	146490	1075719518	310	2232882
4784	146490	1075720390	310	2232010
4785	146490	1075721262	310	2231138
4786	146490	1075722134	310	2230266
4787	146490	1075723006	310	2229394
4788	146490	1075723878	310	2228522
4789	146490	1075724750	310	2227650
4790	146490	1075725622	310	2226778
4791	146490	1075726494	310	2225906
4792	146490	1075727366	310	2225034
4793	146490	1075728238	310	2224162
4794	146490	1075729110	310	2223290
4795	146490	1075729982	310	2222418
4796	146490	1075730854	310	2221546
4797	146490	1075731726	310	2220674
4798	146490	1075732598	310	2219802
4799	146490	1075733470	310	2218930
4800	146490	1075734342	310	2218058
4801	146490	1075735214	310	2217186
4802	146490	1075736086	310	2216314
4803	146490	1075736958	310	2215442
4804	146491	1075737829	309	2214571
4805	146491	1075738701	309	2213699
4806	146491	1075739573	309	2212827
4807	146491	1075740445	309	2211955
4808	146491	1075741317	309	2211083
4809	146491	1075742189	309	2210211
4810	146491	1075743061	309	2209339
4811	146491	1075743933	309	2208467
4812	146491	1075744805	309	2207595
4813	146491	1075745677	309	2206723
4814	146491	1075746549	309	2205851
4815	146491	1075747421	309	2204979
4816	146491	1075748293	309	2204107
4817	146491	1075749165	309	2203235
4818	146491	1075750037	309	2202363
4819	146491	1075750909	309	2201491
4820	146491	1075751781	309	2200619
4821	146491	1075752653	309	2199747
4822	146491	1075753525	309	2198875
4823	146491	1075754397	309	2198003
4824	146491	1075755269	309	2197131
4825	146491	1075756141	309	2196259
4826	146491	1075757013	309	2195387
4827	146491	1075757885	309	2194515
4828	146491	1075758757	309	2193643
4829	146491	1075759629	309	2192771
4830	146491	1075760501	309	2191899
4831	146491	1075761373	309	2191027
4832	146491	1075762245	309	2190155
4833	146491	1075763117	309	2189283
4834	146491	1075763989	309	2188411
4835	146491	1075764861	309	2187539
4836	146491	1075765733	309	2186667
4837	146491	1075766605	309	2185795
4838	146491	1075767477	309	2184923
4839	146491	1075768349	309	2184051
4840	146491	1075769221	309	2183179
4841	146491	1075770093	309	2182307
4842	146491	1075770965	309	2181435
4843	146491	1075771837	309	2180563
4844	146491	1075772709	309	2179691
4845	146491	1075773581	309	2178819
4846	146491	1075774453	309	2177947
4847	146491	1075775325	309	2177075
4848	146491	1075776197	309	2176203
4849	146491	1075777069	309	2175331
4850	146491	1075777941	309	2174459
4851	146491	1075778813	309	2173587
4852	146491	1075779685	309	2172715
4853	146491	1075780557	309	2171843
4854	146491	1075781429	309	2170971
4855	146491	1075782301	309	2170099
4856	146491	1075783173	309	2169227
4857	146491	1075784045	309	2168355
4858	146491	1075784917	309	2167483
4859	146491	1075785789	309	2166611
4860	146491	1075786661	309	2165739
4861	146491	1075787533	309	2164867
4862	146491	1075788405	309	2163995
4863	146491	1075789277	309	2163123
4864	146491	1075790149	309	2162251
4865	146491	1075791021	309	2161379
4866	146491	1075791893	309	2160507
4867	146491	1075792765	309	2159635
4868	146491	1075793637	309	2158763
4869	146491	1075794509	309	2157891
4870	146491	1075795381	309	2157019
4871	146491	1075796253	309	2156147
4872	146491	1075797125	309	2155275
4873	146491	1075797997	309	2154403
4874	146491	1075798869	309	2153531
4875	146491	1075799741	309	2152659
4876	146491	1075800613	309	2151787
4877	146491	1075801485	309	2150915
4878	146491	1075802357	309	2150043
4879	146491	1075803229	309	2149171
4880	146491	1075804101	309	2148299
4881	146491	1075804973	309	2147427
4882	146491	1075805845	309	2146555
4883	146491	1075806717	309	2145683
4884	146491	1075807589	309	2144811
4885	146491	1075808461	309	2143939
4886	146491	1075809333	309	2143067
4887	146491	1075810205	309	2142195
4888	146491	1075811077	309	2141323
4889	146491	1075811949	309	2140451
4890	146491	1075812821	309	2139579
4891	146491	1075813693	309	2138707
4892	146491	1075814565	309	2137835
4893	146491	1075815437	309	2136963
4894	146491	1075816309	309	2136091
4895	146491	1075817181	309	2135219
4896	146491	1075818053	309	2134347
4897	146491	1075818925	309	2133475
4898	146491	1075819797	309	2132603
4899	146491	1075820669	309	2131731
4900	146491	1075821541	309	2130859
4901	146491	1075822413	309	2129987
4902	146491	1075823285	309	2129115
4903	146491	1075824157	309	2128243
4904	146491	1075825029	309	2127371
4905	146491	1075825901	309	2126499
4906	146491	1075826773	309	2125627
4907	146491	1075827645	309	2124755
4908	146491	1075828517	309	2123883
4909	146491	1075829389	309	2123011
4910	146491	1075830261	309	2122139
4911	146491	1075831133	309	2121267
4912	146491	1075832005	309	2120395
4913	146491	1075832877	309	2119523
4914	146491	1075833749	309	2118651
4915	146491	1075834621	309	2117779
4916	146491	1075835493	309	2116907
4917	146491	1075836365	309	2116035
4918	146491	1075837237	309	2115163
4919	146491	1075838109	309	2114291
4920	146491	1075838981	309	2113419
4921	146491	1075839853	309	2112547
4922	146491	1075840725	309	2111675
4923	146491	1075841597	309	2110803
4924	146491	1075842469	309	2109931
4925	146491	1075843341	309	2109059
4926	146491	1075844213	309	2108187
4927	146491	1075845085	309	2107315
4928	146491	1075845957	309	2106443
4929	146492	1075846828	308	2105572
4930	146492	1075847700	308	2104700
4931	146492	1075848572	308	2103828
4932	146492	1075849444	308	2102956
4933	146492	1075850316	308	2102084
4934	146492	1075851188	308	2101212
4935	146492	1075852060	308	2100340
4936	146492	1075852932	308	2099468
4937	146492	1075853804	308	2098596
4938	146492	1075854676	308	2097724
4939	146492	1075855548	308	2096852
4940	146492	1075856420	308	2095980
4941	146492	1075857292	308	2095108
4942	146492	1075858164	308	2094236
4943	146492	1075859036	308	2093364
4944	146496	1075859904	304	2092496
4945	146496	1075860776	304	2091624
4946	146496	1075861648	304	2090752
4947	146496	1075862520	304	2089880
4948	146496	1075863392	304	2089008
4949	146496	1075864264	304	2088136
4950	146496	1075865136	304	2087264
4951	146496	1075866008	304	2086392
4952	146496	1075866880	304	2085520
4953	146496	1075867752	304	2084648
4954	146496	1075868624	304	2083776
4955	146496	1075869496	304	2082904
4956	146496	1075870368	304	2082032
4957	146496	1075871240	304	2081160
4958	146496	1075872112	304	2080288
4959	146496	1075872984	304	2079416
4960	146496	1075873856	304	2078544
4961	146496	1075874728	304	2077672
4962	146496	1075875600	304	2076800
4963	146496	1075876472	304	2075928
4964	146496	1075877344	304	2075056
4965	146496	1075878216	304	2074184
4966	146496	1075879088	304	2073312
4967	146496	1075879960	304	2072440
4968	146496	1075880832	304	2071568
4969	146496	1075881704	304	2070696
4970	146496	1075882576	304	2069824
4971	146496	1075883448	304	2068952
4972	146507	1075884309	293	2068091
4973	146507	1075885181	293	2067219
4974	146507	1075886053	293	2066347
4975	146507	1075886925	293	2065475
4976	146507	1075887797	293	2064603
4977	146507	1075888669	293	2063731
4978	146507	1075889541	293	2062859
4979	146507	1075890413	293	2061987
4980	146507	1075891285	293	2061115
4981	146507	1075892157	293	2060243
4982	146507	1075893029	293	2059371
4983	146507	1075893901	293	2058499
4984	146507	1075894773	293	2057627
4985	146507	1075895645	293	2056755
4986	146507	1075896517	293	2055883
4987	146507	1075897389	293	2055011
4988	146507	1075898261	293	2054139
4989	146507	1075899133	293	2053267
4990	146507	1075900005	293	2052395
4991	146507	1075900877	293	2051523
4992	146507	1075901749	293	2050651
4993	146507	1075902621	293	2049779
4994	146507	1075903493	293	2048907
4995	146507	1075904365	293	2048035
4996	146514	1075905230	286	2047170
4997	146514	1075906102	286	2046298
4998	146514	1075906974	286	2045426
4999	146514	1075907846	286	2044554
5000	146514	1075908718	286	2043682
5001	146514	1075909590	286	2042810
5002	146514	1075910462	286	2041938
5003	146514	1075911334	286	2041066
5004	146514	1075912206	286	2040194
5005	146521	1075913071	279	2039329
5006	146521	1075913943	279	2038457
5007	146521	1075914815	279	2037585
5008	146521	1075915687	279	2036713
5009	146521	1075916559	279	2035841
5010	146521	1075917431	279	2034969
5011	146521	1075918303	279	2034097
5012	146521	1075919175	279	2033225
5013	146521	1075920047	279	2032353
5014	146521	1075920919	279	2031481
5015	146521	1075921791	279	2030609
5016	146521	1075922663	279	2029737
5017	146521	1075923535	279	2028865
5018	146521	1075924407	279	2027993
5019	146521	1075925279	279	2027121
