2420	146034	707539187	6	364832533
2421	146034	707667624	6	364704096
2422	146034	708101555	6	364270165
2423	146034	708254490	6	364117230
2424	146034	708688950	6	363682770
2425	146034	708831695	6	363540025
2426	146034	709295287	6	363076433
2427	146034	709428872	6	362942848
2428	146034	709870481	6	362501239
2429	146034	710006921	6	362364799
2430	146034	710451877	6	361919843
2431	146036	710593343	4	361778377
2432	146036	711053353	4	361318367
2433	146036	711206647	4	361165073
2434	146036	711652280	4	360719440
2435	146036	711797150	4	360574570
2436	146036	712253452	4	360118268
2437	146036	712398575	4	359973145
2438	146036	712852210	4	359519510
2439	146036	712995003	4	359376717
2440	146036	713455874	4	358915846
2441	146036	713602369	4	358769351
2442	146036	714030376	4	358341344
2443	146036	714179822	4	358191898
2444	146036	714593939	4	357777781
2445	146036	714733973	4	357637747
2446	146036	715180040	4	357191680
2447	146036	715305904	4	357065816
2448	146036	715761103	4	356610617
2449	146036	715896130	4	356475590
2450	146036	716331447	4	356040273
2451	146036	716461440	4	355910280
2452	146036	716887188	4	355484532
2453	146036	717023582	4	355348138
2454	146036	717453456	4	354918264
2455	146036	717574746	4	354796974
2456	146036	718002465	4	354369255
2457	146036	718140188	4	354231532
2458	146036	718594590	4	353777130
2459	146036	718709452	4	353662268
2460	146036	719141989	4	353229731
2461	146036	719271744	4	353099976
2462	146036	719696057	4	352675663
2463	146036	719818082	4	352553638
2464	146036	720251350	4	352120370
2465	146036	720383827	4	351987893
2466	146037	720824775	3	351546945
2467	146037	720959935	3	351411785
2468	146037	721388748	3	350982972
2469	146038	721515470	2	350856250
2470	146038	721979985	2	350391735
2471	146038	722127808	2	350243912
2472	146038	722543277	2	349828443
2473	146038	722694901	2	349676819
2474	146038	723151128	2	349220592
2475	146038	723273052	2	349098668
2476	146038	723698394	2	348673326
2477	146038	723821493	2	348550227
2478	146038	724247077	2	348124643
2479	146038	724361665	2	348010055
2480	146038	724813239	2	347558481
2481	146038	724937531	2	347434189
2482	146038	725401270	2	346970450
2483	146038	725528503	2	346843217
2484	146038	725945333	2	346426387
2485	146038	726098451	2	346273269
2486	146038	726539064	2	345832656
2487	146038	726676159	2	345695561
2488	146038	727082239	2	345289481
2489	146038	727218429	2	345153291
2490	146038	727664807	2	344706913
2491	146038	727802324	2	344569396
2492	146038	728216015	2	344155705
2493	146038	728337164	2	344034556
2494	146038	728793230	2	343578490
2495	146038	728918789	2	343452931
2496	146038	729345047	2	343026673
2497	146038	729487907	2	342883813
2498	146038	729938751	2	342432969
2499	146038	730097949	2	342273771
2500	146038	730503937	2	341867783
2501	146038	730638611	2	341733109
2502	146038	731051179	2	341320541
2503	146038	731188011	2	341183709
2504	146038	731595239	2	340776481
2505	146038	731741565	2	340630155
2506	146038	732159307	2	340212413
2507	146038	732331860	2	340039860
2508	146038	732803702	2	339568018
2509	146038	732953238	2	339418482
2510	146038	733361421	2	339010299
2511	146038	733486533	2	338885187
2512	146038	733951363	2	338420357
2513	146038	734090847	2	338280873
2514	146038	734532268	2	337839452
2515	146038	734679793	2	337691927
2516	146038	735141478	2	337230242
2517	146038	735273937	2	337097783
2518	146038	735711490	2	336660230
2519	146038	735829204	2	336542516
2520	146038	736300080	2	336071640
2521	146038	736434268	2	335937452
2522	146038	736834066	2	335537654
2523	146038	736994036	2	335377684
2524	146038	737443294	2	334928426
2525	146038	737580761	2	334790959
2526	146038	738008622	2	334363098
2527	146038	738169196	2	334202524
2528	146038	738600833	2	333770887
2529	146038	738737133	2	333634587
2530	146038	739170117	2	333201603
2531	146038	739310811	2	333060909
2532	146038	739781468	2	332590252
2533	146038	739904546	2	332467174
2534	146038	740394732	2	331976988
2535	146038	740534924	2	331836796
2536	146038	741026951	2	331344769
2537	146038	741153239	2	331218481
2538	146038	741617293	2	330754427
2539	146038	741755525	2	330616195
2540	146038	742214968	2	330156752
2541	146038	742359847	2	330011873
2542	146038	742809913	2	329561807
2543	146038	742942932	2	329428788
2544	146038	743404963	2	328966757
2545	146038	743554817	2	328816903
2546	146038	744040048	2	328331672
2547	146038	744194458	2	328177262
2548	146038	744680506	2	327691214
2549	146038	744826334	2	327545386
2550	146038	745332811	2	327038909
2551	146038	745473390	2	326898330
2552	146038	745910081	2	326461639
2553	146038	746080879	2	326290841
2554	146038	746534379	2	325837341
2555	146038	746674066	2	325697654
2556	146038	747197182	2	325174538
2557	146038	747360234	2	325011486
2558	146038	747855646	2	324516074
2559	146038	748007086	2	324364634
2560	146038	748484021	2	323887699
2561	146038	748639944	2	323731776
2562	146038	749101305	2	323270415
2563	146038	749239609	2	323132111
2564	146038	749763390	2	322608330
2565	146038	749925478	2	322446242
2566	146038	750375250	2	321996470
2567	146038	750505925	2	321865795
2568	146038	750974151	2	321397569
2569	146038	751119362	2	321252358
2570	146038	751592659	2	320779061
2571	146038	751758195	2	320613525
2572	146038	752222278	2	320149442
2573	146038	752370037	2	320001683
2574	146038	752836884	2	319534836
2575	146038	752984852	2	319386868
2576	146038	753449239	2	318922481
2577	146038	753582156	2	318789564
2578	146039	754035278	1	318336442
2579	146039	754190473	1	318181247
2580	146039	754637677	1	317734043
2581	146039	754797633	1	317574087
2582	146039	755223775	1	317147945
2583	146039	755378068	1	316993652
2584	146039	755835401	1	316536319
2585	146039	755990049	1	316381671
2586	146039	756463392	1	315908328
2587	146039	756627525	1	315744195
2588	146039	757100076	1	315271644
2589	146039	757228486	1	315143234
2590	146039	757679595	1	314692125
2591	146039	757822297	1	314549423
2592	146039	758260615	1	314111105
2593	146039	758419706	1	313952014
2594	146039	758912766	1	313458954
2595	146039	759050993	1	313320727
2596	146039	759505008	1	312866712
2597	146039	759652920	1	312718800
2598	146039	760128953	1	312242767
2599	146039	760268026	1	312103694
2600	146039	760693071	1	311678649
2601	146039	760839517	1	311532203
2602	146039	761312734	1	311058986
2603	146039	761475801	1	310895919
2604	146039	761972856	1	310398864
2605	146039	762134082	1	310237638
2606	146039	762579893	1	309791827
2607	146039	762741461	1	309630259
2608	146039	763235418	1	309136302
2609	146039	763394822	1	308976898
2610	146039	763875865	1	308495855
2611	146039	764009407	1	308362313
2612	146039	764465392	1	307906328
2613	146039	764608228	1	307763492
2614	146039	765081305	1	307290415
2615	146039	765231702	1	307140018
2616	146039	765722518	1	306649202
2617	146039	765852351	1	306519369
2618	146039	766387081	1	305984639
2619	146039	766522358	1	305849362
2620	146039	767005524	1	305366196
2621	146039	767125272	1	305246448
2622	146039	767568119	1	304803601
2623	146039	767704096	1	304667624
2624	146039	768145207	1	304226513
2625	146039	768280298	1	304091422
2626	146039	768718842	1	303652878
2627	146039	768859960	1	303511760
2628	146039	769354440	1	303017280
2629	146039	769504033	1	302867687
2630	146039	769915525	1	302456195
2631	146039	770039175	1	302332545
2632	146039	770479310	1	301892410
2633	146039	770622256	1	301749464
2634	146039	771068074	1	301303646
2635	146039	771217935	1	301153785
2636	146039	771665928	1	300705792
2637	146039	771806236	1	300565484
2638	146039	772245247	1	300126473
2639	146039	772393496	1	299978224
2640	146039	772857014	1	299514706
2641	146039	772994808	1	299376912
2642	146039	773456531	1	298915189
2643	146039	773595150	1	298776570
2644	146039	774078002	1	298293718
2645	146039	774220870	1	298150850
2646	146039	774679356	1	297692364
2647	146039	774827979	1	297543741
2648	146039	775281112	1	297090608
2649	146039	775416541	1	296955179
2650	146039	775879342	1	296492378
2651	146039	776048332	1	296323388
2652	146039	776495861	1	295875859
2653	146039	776632971	1	295738749
2654	146039	777064966	1	295306754
2655	146039	777220434	1	295151286
2656	146039	777706541	1	294665179
2657	146039	777841787	1	294529933
2658	146039	778307853	1	294063867
2659	146039	778487341	1	293884379
2660	146039	778942550	1	293429170
2661	146039	779086795	1	293284925
2662	146039	779553507	1	292818213
2663	146039	779717842	1	292653878
2664	146039	780149523	1	292222197
2665	146039	780291909	1	292079811
2666	146039	780696453	1	291675267
2667	146039	780860742	1	291510978
2668	146039	781305502	1	291066218
2669	146039	781463694	1	290908026
2670	146039	781890630	1	290481090
2671	146039	782049381	1	290322339
2672	146039	782481066	1	289890654
2673	146040	782636867	0	289734853
2674	146040	783066723	0	289304997
2675	146040	783206958	0	289164762
2676	146040	783643417	0	288728303
2677	146040	783782825	0	288588895
2678	146040	784225678	0	288146042
2679	146040	784375733	0	287995987
2680	146040	784821246	0	287550474
2681	146040	784984037	0	287387683
2682	146040	785397731	0	286973989
2683	146040	785522740	0	286848980
2684	146040	785943871	0	286427849
2685	146040	786095811	0	286275909
2686	146040	786531515	0	285840205
2687	146040	786662890	0	285708830
2688	146040	787090482	0	285281238
2689	146040	787222699	0	285149021
2690	146040	787662037	0	284709683
2691	146040	787786527	0	284585193
2692	146040	788202439	0	284169281
2693	146040	788346133	0	284025587
2694	146040	788730897	0	283640823
2695	146040	788863880	0	283507840
2696	146040	789294817	0	283076903
2697	146040	789424812	0	282946908
2698	146040	789873450	0	282498270
2699	146040	790022443	0	282349277
2700	146040	790465810	0	281905910
2701	146040	790591963	0	281779757
2702	146040	791028319	0	281343401
2703	146040	791161412	0	281210308
2704	146040	791606906	0	280764814
2705	146040	791739754	0	280631966
2706	146040	792137234	0	280234486
2707	146040	792270434	0	280101286
2708	146040	792684047	0	279687673
2709	146040	792806070	0	279565650
2710	146040	793222976	0	279148744
2711	146040	793367638	0	279004082
2712	146040	793799809	0	278571911
2713	146040	793946670	0	278425050
2714	146040	794369852	0	278001868
2715	146040	794509425	0	277862295
2716	146040	794944523	0	277427197
2717	146040	795071823	0	277299897
2718	146040	795496473	0	276875247
2719	146040	795623647	0	276748073
2720	146040	796047698	0	276324022
2721	146040	796182245	0	276189475
2722	146040	796608448	0	275763272
2723	146040	796735661	0	275636059
2724	146040	797153543	0	275218177
2725	146040	797292568	0	275079152
2726	146040	797710661	0	274661059
2727	146040	797828390	0	274543330
2728	146040	798274372	0	274097348
2729	146040	798395547	0	273976173
2730	146040	798825289	0	273546431
2731	146040	798948324	0	273423396
2732	146040	799377241	0	272994479
2733	146040	799516141	0	272855579
2734	146040	799921106	0	272450614
2735	146040	800082789	0	272288931
2736	146040	800508519	0	271863201
2737	146040	800646399	0	271725321
2738	146040	801073084	0	271298636
2739	146040	801199721	0	271171999
2740	146040	801621329	0	270750391
2741	146040	801763931	0	270607789
2742	146040	802168071	0	270203649
2743	146040	802292187	0	270079533
2744	146040	802697181	0	269674539
2745	146040	802840753	0	269530967
2746	146040	803222798	0	269148922
2747	146040	803337927	0	269033793
2748	146040	803717429	0	268654291
2749	146040	803865903	0	268505817
2750	146040	804263389	0	268108331
2751	146040	804391962	0	267979758
2752	146040	804809287	0	267562433
2753	146040	804954204	0	267417516
2754	146040	805410974	0	266960746
2755	146040	805536314	0	266835406
2756	146040	805932000	0	266439720
2757	146040	806064615	0	266307105
2758	146040	806502787	0	265868933
2759	146040	806650121	0	265721599
2760	146040	807083953	0	265287767
2761	146040	807236841	0	265134879
2762	146040	807670913	0	264700807
2763	146040	807810467	0	264561253
2764	146040	808200147	0	264171573
2765	146040	808325889	0	264045831
2766	146040	808737331	0	263634389
2767	146040	808873820	0	263497900
2768	146040	809277288	0	263094432
2769	146040	809420933	0	262950787
2770	146040	809806295	0	262565425
2771	146040	809932664	0	262439056
2772	146040	810388173	0	261983547
2773	146040	810543751	0	261827969
2774	146040	810942787	0	261428933
2775	146040	811081571	0	261290149
2776	146040	811498330	0	260873390
2777	146040	811643946	0	260727774
2778	146040	812133056	0	260238664
2779	146040	812269265	0	260102455
2780	146040	812737518	0	259634202
2781	146040	812865607	0	259506113
2782	146040	813275948	0	259095772
2783	146040	813417511	0	258954209
2784	146040	813862914	0	258508806
2785	146040	814006128	0	258365592
2786	146040	814447111	0	257924609
2787	146040	814580908	0	257790812
2788	146040	815023898	0	257347822
2789	146040	815157017	0	257214703
2790	146040	815587128	0	256784592
2791	146040	815724350	0	256647370
2792	146040	816144725	0	256226995
2793	146040	816275450	0	256096270
2794	146040	816708735	0	255662985
2795	146040	816838661	0	255533059
2796	146040	817309375	0	255062345
2797	146040	817440291	0	254931429
2798	146040	817884089	0	254487631
2799	146040	818024501	0	254347219
2800	146040	818455083	0	253916637
2801	146040	818590767	0	253780953
2802	146040	819008430	0	253363290
2803	146040	819152726	0	253218994
2804	146040	819574251	0	252797469
2805	146040	819712321	0	252659399
2806	146040	820090391	0	252281329
2807	146040	820211670	0	252160050
2808	146040	820651015	0	251720705
2809	146040	820779098	0	251592622
2810	146040	821240372	0	251131348
2811	146040	821354320	0	251017400
2812	146040	821770610	0	250601110
2813	146040	821902343	0	250469377
2814	146040	822326411	0	250045309
2815	146040	822456323	0	249915397
2816	146040	822913573	0	249458147
2817	146040	823040742	0	249330978
2818	146040	823467953	0	248903767
2819	146040	823600865	0	248770855
2820	146040	824051318	0	248320402
2821	146040	824195144	0	248176576
2822	146040	824640636	0	247731084
2823	146040	824784156	0	247587564
2824	146040	825197116	0	247174604
2825	146040	825333684	0	247038036
2826	146040	825767918	0	246603802
2827	146040	825889812	0	246481908
2828	146040	826336155	0	246035565
2829	146040	826462986	0	245908734
2830	146040	826879255	0	245492465
2831	146040	826997297	0	245374423
2832	146040	827444635	0	244927085
2833	146040	827592339	0	244779381
2834	146040	828035439	0	244336281
2835	146040	828177527	0	244194193
2836	146040	828576672	0	243795048
2837	146040	828707486	0	243664234
