2272	146171	516919416	629	561032984
2273	146171	517034961	629	560917439
2274	146171	517374275	629	560578125
2275	146171	517494573	629	560457827
2276	146171	517826231	629	560126169
2277	146171	517933057	629	560019343
2278	146171	518269621	629	559682779
2279	146171	518379755	629	559572645
2280	146171	518706210	629	559246190
2281	146171	518817212	629	559135188
2282	146171	519157902	629	558794498
2283	146171	519270141	629	558682259
2284	146171	519608637	629	558343763
2285	146171	519724850	629	558227550
2286	146171	520075730	629	557876670
2287	146171	520188032	629	557764368
2288	146172	520525196	628	557427204
2289	146172	520642513	628	557309887
2290	146172	520990624	628	556961776
2291	146172	521100311	628	556852089
2292	146172	521426512	628	556525888
2293	146172	521537264	628	556415136
2294	146172	521891755	628	556060645
2295	146172	522000496	628	555951904
2296	146172	522347058	628	555605342
2297	146172	522456563	628	555495837
2298	146172	522795190	628	555157210
2299	146172	522904100	628	555048300
2300	146172	523235921	628	554716479
2301	146172	523346838	628	554605562
2302	146172	523703257	628	554249143
2303	146172	523814596	628	554137804
2304	146172	524143940	628	553808460
2305	146172	524262814	628	553689586
2306	146172	524609023	628	553343377
2307	146172	524717545	628	553234855
2308	146172	525056601	628	552895799
2309	146172	525176271	628	552776129
2310	146172	525516054	628	552436346
2311	146172	525622701	628	552329699
2312	146172	525965613	628	551986787
2313	146172	526078934	628	551873466
2314	146172	526408600	628	551543800
2315	146172	526520686	628	551431714
2316	146172	526848031	628	551104369
2317	146172	526964112	628	550988288
2318	146172	527302810	628	550649590
2319	146172	527421356	628	550531044
2320	146172	527766447	628	550185953
2321	146172	527881575	628	550070825
2322	146172	528224191	628	549728209
2323	146172	528338198	628	549614202
2324	146172	528670135	628	549282265
2325	146172	528777820	628	549174580
2326	146172	529116854	628	548835546
2327	146172	529231652	628	548720748
2328	146172	529554721	628	548397679
2329	146172	529665648	628	548286752
2330	146172	530002291	628	547950109
2331	146172	530108208	628	547844192
2332	146172	530440991	628	547511409
2333	146172	530561166	628	547391234
2334	146172	530899875	628	547052525
2335	146172	531013196	628	546939204
2336	146172	531326999	628	546625401
2337	146172	531445205	628	546507195
2338	146172	531774984	628	546177416
2339	146172	531904176	628	546048224
2340	146172	532234676	628	545717724
2341	146172	532352465	628	545599935
2342	146172	532687713	628	545264687
2343	146172	532803136	628	545149264
2344	146172	533133097	628	544819303
2345	146172	533245168	628	544707232
2346	146172	533573675	628	544378725
2347	146172	533697447	628	544254953
2348	146172	534024391	628	543928009
2349	146172	534142488	628	543809912
2350	146172	534476182	628	543476218
2351	146172	534591086	628	543361314
2352	146172	534927943	628	543024457
2353	146172	535050730	628	542901670
2354	146172	535373817	628	542578583
2355	146172	535497680	628	542454720
2356	146172	535827066	628	542125334
2357	146172	535945090	628	542007310
2358	146172	536283490	628	541668910
2359	146172	536401051	628	541551349
2360	146172	536742261	628	541210139
2361	146172	536859117	628	541093283
2362	146172	537198585	628	540753815
2363	146172	537317150	628	540635250
2364	146172	537652562	628	540299838
2365	146172	537766953	628	540185447
2366	146172	538108088	628	539844312
2367	146172	538225061	628	539727339
2368	146172	538561591	628	539390809
2369	146172	538682210	628	539270190
2370	146172	539008254	628	538944146
2371	146172	539117548	628	538834852
2372	146172	539450574	628	538501826
2373	146172	539560032	628	538392368
2374	146172	539890507	628	538061893
2375	146172	540006691	628	537945709
2376	146172	540336804	628	537615596
2377	146172	540449908	628	537502492
2378	146172	540778250	628	537174150
2379	146172	540891279	628	537061121
2380	146172	541222514	628	536729886
2381	146172	541340400	628	536612000
2382	146172	541663827	628	536288573
2383	146172	541784616	628	536167784
2384	146172	542118591	628	535833809
2385	146172	542230756	628	535721644
2386	146172	542583244	628	535369156
2387	146172	542697642	628	535254758
2388	146172	543034449	628	534917951
2389	146172	543150437	628	534801963
2390	146172	543478093	628	534474307
2391	146172	543588814	628	534363586
2392	146172	543922790	628	534029610
2393	146172	544030549	628	533921851
2394	146172	544359707	628	533592693
2395	146172	544467615	628	533484785
2396	146172	544793704	628	533158696
2397	146172	544905772	628	533046628
2398	146172	545243237	628	532709163
2399	146172	545364581	628	532587819
2400	146172	545699910	628	532252490
2401	146172	545815484	628	532136916
2402	146172	546154755	628	531797645
2403	146172	546269090	628	531683310
2404	146172	546593658	628	531358742
2405	146172	546715021	628	531237379
2406	146172	547050899	628	530901501
2407	146172	547162659	628	530789741
2408	146172	547491608	628	530460792
2409	146172	547600020	628	530352380
2410	146172	547938402	628	530013998
2411	146172	548048011	628	529904389
2412	146172	548376530	628	529575870
2413	146172	548484534	628	529467866
2414	146172	548826863	628	529125537
2415	146172	548941068	628	529011332
2416	146172	549278476	628	528673924
2417	146172	549390588	628	528561812
2418	146172	549714002	628	528238398
2419	146172	549834432	628	528117968
2420	146172	550176631	628	527775769
2421	146172	550303073	628	527649327
2422	146172	550637318	628	527315082
2423	146172	550756451	628	527195949
2424	146172	551088127	628	526864273
2425	146172	551215286	628	526737114
2426	146172	551550259	628	526402141
2427	146172	551678444	628	526273956
2428	146172	552023761	628	525928639
2429	146172	552146701	628	525805699
2430	146172	552468780	628	525483620
2431	146172	552586461	628	525365939
2432	146172	552925444	628	525026956
2433	146172	553045052	628	524907348
2434	146172	553374746	628	524577654
2435	146172	553491666	628	524460734
2436	146172	553826786	628	524125614
2437	146172	553941746	628	524010654
2438	146172	554282657	628	523669743
2439	146172	554396280	628	523556120
2440	146172	554727964	628	523224436
2441	146172	554840630	628	523111770
2442	146172	555175090	628	522777310
2443	146172	555296051	628	522656349
2444	146172	555621659	628	522330741
2445	146172	555743176	628	522209224
2446	146172	556073120	628	521879280
2447	146172	556189170	628	521763230
2448	146172	556519395	628	521433005
2449	146172	556636983	628	521315417
2450	146172	556971220	628	520981180
2451	146172	557084770	628	520867630
2452	146172	557431110	628	520521290
2453	146172	557553774	628	520398626
2454	146172	557882378	628	520070022
2455	146172	557994054	628	519958346
2456	146172	558319641	628	519632759
2457	146172	558428159	628	519524241
2458	146172	558763802	628	519188598
2459	146172	558885975	628	519066425
2460	146172	559232638	628	518719762
2461	146172	559359711	628	518592689
2462	146172	559697921	628	518254479
2463	146172	559821397	628	518131003
2464	146172	560150702	628	517801698
2465	146172	560279243	628	517673157
2466	146172	560630786	628	517321614
2467	146172	560749582	628	517202818
2468	146172	561074340	628	516878060
2469	146172	561187871	628	516764529
2470	146172	561520235	628	516432165
2471	146172	561638192	628	516314208
2472	146172	561981815	628	515970585
2473	146172	562101677	628	515850723
2474	146172	562436521	628	515515879
2475	146172	562548310	628	515404090
2476	146172	562879765	628	515072635
2477	146172	563003614	628	514948786
2478	146172	563337038	628	514615362
2479	146172	563467104	628	514485296
2480	146172	563787250	628	514165150
2481	146172	563909561	628	514042839
2482	146172	564249817	628	513702583
2483	146172	564362241	628	513590159
2484	146172	564678784	628	513273616
2485	146175	564803733	625	513148667
2486	146175	565129750	625	512822650
2487	146175	565247277	625	512705123
2488	146175	565576785	625	512375615
2489	146175	565702404	625	512249996
2490	146175	566040903	625	511911497
2491	146175	566157296	625	511795104
2492	146175	566503043	625	511449357
2493	146175	566629178	625	511323222
2494	146175	566956062	625	510996338
2495	146175	567075817	625	510876583
2496	146176	567407267	624	510545133
2497	146176	567526835	624	510425565
2498	146176	567870212	624	510082188
2499	146176	567993101	624	509959299
2500	146176	568340875	624	509611525
2501	146176	568463348	624	509489052
2502	146176	568791144	624	509161256
2503	146176	568901558	624	509050842
2504	146176	569237973	624	508714427
2505	146176	569363079	624	508589321
2506	146176	569690254	624	508262146
2507	146176	569810279	624	508142121
2508	146176	570150578	624	507801822
2509	146188	570276688	612	507675712
2510	146188	570615029	612	507337371
2511	146189	570730765	611	507221635
2512	146189	571079356	611	506873044
2513	146189	571202662	611	506749738
2514	146189	571543172	611	506409228
2515	146189	571655989	611	506296411
2516	146189	571996983	611	505955417
2517	146189	572115609	611	505836791
2518	146189	572453559	611	505498841
2519	146189	572570674	611	505381726
2520	146189	572915170	611	505037230
2521	146189	573037002	611	504915398
2522	146189	573386640	611	504565760
2523	146189	573510700	611	504441700
2524	146189	573853499	611	504098901
2525	146189	573965172	611	503987228
2526	146189	574292062	611	503660338
2527	146189	574410749	611	503541651
2528	146189	574748213	611	503204187
2529	146189	574865684	611	503086716
2530	146189	575205781	611	502746619
2531	146189	575325988	611	502626412
2532	146189	575658677	611	502293723
2533	146189	575768332	611	502184068
2534	146190	576099483	610	501852917
2535	146190	576211927	610	501740473
2536	146190	576538927	610	501413473
2537	146190	576668286	610	501284114
2538	146190	577034588	610	500917812
2539	146190	577154317	610	500798083
2540	146190	577510729	610	500441671
2541	146190	577620224	610	500332176
2542	146190	577975360	610	499977040
2543	146190	578092566	610	499859834
2544	146190	578448311	610	499504089
2545	146190	578564696	610	499387704
2546	146190	578908170	610	499044230
2547	146190	579023576	610	498928824
2548	146190	579368218	610	498584182
2549	146190	579475907	610	498476493
2550	146190	579829687	610	498122713
2551	146199	579950222	601	498002178
2552	146199	580322350	601	497630050
2553	146199	580427135	601	497525265
2554	146199	580784576	601	497167824
2555	146199	580887880	601	497064520
2556	146199	581255379	601	496697021
2557	146199	581365836	601	496586564
2558	146199	581717698	601	496234702
2559	146199	581842608	601	496109792
2560	146199	582210006	601	495742394
2561	146199	582329887	601	495622513
2562	146199	582699943	601	495252457
2563	146199	582817973	601	495134427
2564	146199	583175463	601	494776937
2565	146199	583296689	601	494655711
2566	146199	583657786	601	494294614
2567	146199	583780454	601	494171946
2568	146199	584152917	601	493799483
2569	146199	584275400	601	493677000
2570	146199	584661146	601	493291254
2571	146199	584783862	601	493168538
2572	146199	585157806	601	492794594
2573	146199	585268581	601	492683819
2574	146199	585641689	601	492310711
2575	146199	585764561	601	492187839
2576	146199	586100440	601	491851960
2577	146199	586207771	601	491744629
2578	146199	586564971	601	491387429
2579	146199	586686919	601	491265481
2580	146199	587054707	601	490897693
2581	146199	587162857	601	490789543
2582	146199	587518262	601	490434138
2583	146199	587635164	601	490317236
2584	146199	588005850	601	489946550
2585	146199	588116757	601	489835643
2586	146200	588458362	600	489494038
2587	146200	588571172	600	489381228
2588	146200	588929716	600	489022684
2589	146200	589043924	600	488908476
2590	146200	589404018	600	488548382
2591	146200	589527174	600	488425226
2592	146200	589890689	600	488061711
2593	146200	589999164	600	487953236
2594	146200	590359629	600	487592771
2595	146200	590469562	600	487482838
2596	146200	590850730	600	487101670
2597	146200	590969706	600	486982694
2598	146200	591338259	600	486614141
2599	146200	591451477	600	486500923
2600	146200	591804937	600	486147463
2601	146200	591914601	600	486037799
2602	146200	592282850	600	485669550
2603	146200	592396998	600	485555402
2604	146200	592751813	600	485200587
2605	146200	592858227	600	485094173
2606	146200	593207300	600	484745100
2607	146200	593326984	600	484625416
2608	146200	593691475	600	484260925
2609	146200	593799872	600	484152528
2610	146200	594164871	600	483787529
2611	146200	594271337	600	483681063
2612	146200	594642993	600	483309407
2613	146200	594762297	600	483190103
2614	146200	595110520	600	482841880
2615	146200	595219847	600	482732553
2616	146200	595591087	600	482361313
2617	146200	595695014	600	482257386
2618	146200	596067421	600	481884979
2619	146200	596170291	600	481782109
2620	146200	596550456	600	481401944
2621	146200	596657076	600	481295324
2622	146200	597034833	600	480917567
2623	146200	597138378	600	480814022
2624	146200	597504449	600	480447951
2625	146200	597613970	600	480338430
2626	146200	597970930	600	479981470
2627	146200	598080293	600	479872107
2628	146200	598439827	600	479512573
2629	146200	598551144	600	479401256
2630	146200	598895882	600	479056518
2631	146200	599001820	600	478950580
2632	146200	599368066	600	478584334
2633	146200	599484110	600	478468290
2634	146200	599855110	600	478097290
2635	146200	599983499	600	477968901
2636	146200	600352066	600	477600334
2637	146200	600456384	600	477496016
2638	146200	600815936	600	477136464
2639	146200	600931439	600	477020961
2640	146200	601283604	600	476668796
2641	146200	601400007	600	476552393
2642	146200	601765360	600	476187040
2643	146200	601871594	600	476080806
2644	146200	602241287	600	475711113
2645	146200	602370033	600	475582367
2646	146200	602729781	600	475222619
2647	146200	602854825	600	475097575
2648	146200	603225142	600	474727258
2649	146200	603339932	600	474612468
2650	146200	603695630	600	474256770
2651	146200	603819941	600	474132459
2652	146200	604170679	600	473781721
2653	146200	604283222	600	473669178
