2836	146287	676088909	593	402450931
2837	146287	676234852	593	402304988
2838	146287	676620453	593	401919387
2839	146287	676752053	593	401787787
2840	146287	677124333	593	401415507
2841	146287	677262706	593	401277134
2842	146287	677671682	593	400868158
2843	146287	677817329	593	400722511
2844	146287	678189199	593	400350641
2845	146287	678331788	593	400208052
2846	146287	678717521	593	399822319
2847	146287	678854886	593	399684954
2848	146287	679236612	593	399303228
2849	146287	679383621	593	399156219
2850	146287	679745978	593	398793862
2851	146287	679896941	593	398642899
2852	146287	680288035	593	398251805
2853	146287	680421548	593	398118292
2854	146287	680794456	593	397745384
2855	146287	680938082	593	397601758
2856	146287	681299123	593	397240717
2857	146287	681448221	593	397091619
2858	146287	681804421	593	396735419
2859	146287	681947679	593	396592161
2860	146287	682339639	593	396200201
2861	146287	682494392	593	396045448
2862	146287	682880039	593	395659801
2863	146287	683027460	593	395512380
2864	146287	683404977	593	395134863
2865	146287	683550721	593	394989119
2866	146287	683931067	593	394608773
2867	146287	684067764	593	394472076
2868	146287	684439033	593	394100807
2869	146287	684581277	593	393958563
2870	146287	684947703	593	393592137
2871	146287	685107537	593	393432303
2872	146287	685493276	593	393046564
2873	146287	685640387	593	392899453
2874	146287	686025590	593	392514250
2875	146287	686165046	593	392374794
2876	146287	686545231	593	391994609
2877	146287	686685308	593	391854532
2878	146287	687080480	593	391459360
2879	146287	687216785	593	391323055
2880	146287	687611424	593	390928416
2881	146287	687744631	593	390795209
2882	146287	688119061	593	390420779
2883	146287	688259646	593	390280194
2884	146287	688631117	593	389908723
2885	146287	688779128	593	389760712
2886	146287	689153519	593	389386321
2887	146287	689280396	593	389259444
2888	146287	689654986	593	388884854
2889	146287	689780516	593	388759324
2890	146287	690166006	593	388373834
2891	146287	690295229	593	388244611
2892	146287	690674598	593	387865242
2893	146287	690798882	593	387740958
2894	146287	691190468	593	387349372
2895	146287	691310831	593	387229009
2896	146289	691682300	591	386857540
2897	146289	691811648	591	386728192
2898	146289	692164531	591	386375309
2899	146289	692280150	591	386259690
2900	146289	692673750	591	385866090
2901	146289	692799464	591	385740376
2902	146289	693177116	591	385362724
2903	146289	693303116	591	385236724
2904	146289	693692542	591	384847298
2905	146289	693810469	591	384729371
2906	146289	694183479	591	384356361
2907	146289	694305339	591	384234501
2908	146289	694685487	591	383854353
2909	146289	694810993	591	383728847
2910	146289	695190368	591	383349472
2911	146289	695310286	591	383229554
2912	146289	695698321	591	382841519
2913	146289	695820523	591	382719317
2914	146289	696189932	591	382349908
2915	146289	696319272	591	382220568
2916	146289	696683894	591	381855946
2917	146289	696807477	591	381732363
2918	146289	697172621	591	381367219
2919	146289	697309047	591	381230793
2920	146289	697693635	591	380846205
2921	146289	697810531	591	380729309
2922	146289	698175171	591	380364669
2923	146289	698294336	591	380245504
2924	146289	698677382	591	379862458
2925	146289	698790139	591	379749701
2926	146289	699171919	591	379367921
2927	146289	699304263	591	379235577
2928	146289	699677418	591	378862422
2929	146289	699789973	591	378749867
2930	146289	700163304	591	378376536
2931	146289	700287651	591	378252189
2932	146289	700690353	591	377849487
2933	146289	700813992	591	377725848
2934	146289	701197255	591	377342585
2935	146289	701314118	591	377225722
2936	146289	701658679	591	376881161
2937	146289	701769871	591	376769969
2938	146289	702139046	591	376400794
2939	146289	702257856	591	376281984
2940	146289	702630123	591	375909717
2941	146289	702752101	591	375787739
2942	146289	703129817	591	375410023
2943	146289	703246104	591	375293736
2944	146289	703629278	591	374910562
2945	146289	703750099	591	374789741
2946	146289	704111075	591	374428765
2947	146289	704222861	591	374316979
2948	146289	704594138	591	373945702
2949	146289	704704367	591	373835473
2950	146289	705096092	591	373443748
2951	146289	705211218	591	373328622
2952	146289	705589103	591	372950737
2953	146289	705713070	591	372826770
2954	146289	706078480	591	372461360
2955	146289	706196488	591	372343352
2956	146289	706574187	591	371965653
2957	146289	706696967	591	371842873
2958	146289	707071553	591	371468287
2959	146289	707195473	591	371344367
2960	146289	707573764	591	370966076
2961	146289	707686140	591	370853700
2962	146289	708045773	591	370494067
2963	146289	708166826	591	370373014
2964	146289	708535789	591	370004051
2965	146289	708647892	591	369891948
2966	146289	709012946	591	369526894
2967	146289	709135060	591	369404780
2968	146289	709511555	591	369028285
2969	146289	709635080	591	368904760
2970	146289	710006226	591	368533614
2971	146289	710121791	591	368418049
2972	146289	710479424	591	368060416
2973	146289	710592099	591	367947741
2974	146289	710969227	591	367570613
2975	146289	711089386	591	367450454
2976	146289	711464841	591	367074999
2977	146289	711576951	591	366962889
2978	146289	711935992	591	366603848
2979	146289	712049772	591	366490068
2980	146289	712440572	591	366099268
2981	146289	712557228	591	365982612
2982	146289	712939394	591	365600446
2983	146289	713048431	591	365491409
2984	146289	713418136	591	365121704
2985	146289	713521588	591	365018252
2986	146289	713898728	591	364641112
2987	146289	714009536	591	364530304
2988	146289	714395579	591	364144261
2989	146289	714514205	591	364025635
2990	146289	714877744	591	363662096
2991	146289	714996308	591	363543532
2992	146289	715372108	591	363167732
2993	146289	715486226	591	363053614
2994	146289	715886711	591	362653129
2995	146308	716006853	572	362532987
2996	146308	716395544	572	362144296
2997	146308	716523565	572	362016275
2998	146308	716892122	572	361647718
2999	146308	717010055	572	361529785
3000	146308	717395809	572	361144031
3001	146308	717515533	572	361024307
3002	146308	717887702	572	360652138
3003	146308	718019636	572	360520204
3004	146308	718403082	572	360136758
3005	146308	718525117	572	360014723
3006	146308	718899631	572	359640209
3007	146308	719017423	572	359522417
3008	146308	719381010	572	359158830
3009	146308	719502258	572	359037582
3010	146308	719893713	572	358646127
3011	146308	720012974	572	358526866
3012	146308	720390629	572	358149211
3013	146308	720505018	572	358034822
3014	146308	720894834	572	357645006
3015	146308	721013171	572	357526669
3016	146308	721389148	572	357150692
3017	146308	721522141	572	357017699
3018	146308	721919881	572	356619959
3019	146308	722036074	572	356503766
3020	146308	722400034	572	356139806
3021	146308	722514738	572	356025102
3022	146308	722926517	572	355613323
3023	146308	723043854	572	355495986
3024	146308	723435371	572	355104469
3025	146308	723547532	572	354992308
3026	146308	723919773	572	354620067
3027	146308	724042236	572	354497604
3028	146308	724450368	572	354089472
3029	146308	724585408	572	353954432
3030	146308	724978331	572	353561509
3031	146308	725102905	572	353436935
3032	146308	725506889	572	353032951
3033	146308	725623882	572	352915958
3034	146308	726009432	572	352530408
3035	146308	726131974	572	352407866
3036	146308	726526471	572	352013369
3037	146308	726652862	572	351886978
3038	146308	727057330	572	351482510
3039	146308	727174135	572	351365705
3040	146309	727583693	571	350956147
3041	146309	727709885	571	350829955
3042	146309	728117648	571	350422192
3043	146309	728242088	571	350297752
3044	146309	728635140	571	349904700
3045	146309	728761466	571	349778374
3046	146309	729182172	571	349357668
3047	146309	729316079	571	349223761
3048	146309	729716510	571	348823330
3049	146309	729847404	571	348692436
3050	146311	730283561	569	348256279
3051	146311	730402457	569	348137383
3052	146311	730824222	569	347715618
3053	146311	730952999	569	347586841
3054	146311	731371939	569	347167901
3055	146311	731498803	569	347041037
3056	146311	731911820	569	346628020
3057	146311	732042464	569	346497376
3058	146311	732464956	569	346074884
3059	146311	732585772	569	345954068
3060	146311	732986108	569	345553732
3061	146311	733112413	569	345427427
3062	146311	733509964	569	345029876
3063	146311	733633308	569	344906532
3064	146311	734049037	569	344490803
3065	146311	734165333	569	344374507
3066	146311	734573116	569	343966724
3067	146311	734693783	569	343846057
3068	146311	735085876	569	343453964
3069	146311	735211305	569	343328535
3070	146313	735631362	567	342908478
3071	146313	735759508	567	342780332
3072	146313	736173613	567	342366227
3073	146313	736286605	567	342253235
3074	146313	736675122	567	341864718
3075	146313	736795083	567	341744757
3076	146313	737179377	567	341360463
3077	146313	737309215	567	341230625
3078	146313	737716818	567	340823022
3079	146313	737841218	567	340698622
3080	146313	738263911	567	340275929
3081	146313	738395666	567	340144174
3082	146313	738809911	567	339729929
3083	146313	738940189	567	339599651
3084	146313	739334477	567	339205363
3085	146313	739452665	567	339087175
3086	146313	739876228	567	338663612
3087	146313	740006389	567	338533451
3088	146313	740403823	567	338136017
3089	146313	740538721	567	338001119
3090	146313	740922240	567	337617600
3091	146313	741052755	567	337487085
3092	146313	741469143	567	337070697
3093	146313	741601294	567	336938546
3094	146313	741990670	567	336549170
3095	146313	742108341	567	336431499
3096	146313	742499858	567	336039982
3097	146313	742621695	567	335918145
3098	146313	743025474	567	335514366
3099	146313	743145003	567	335394837
3100	146313	743561064	567	334978776
3101	146313	743685093	567	334854747
3102	146313	744096008	567	334443832
3103	146313	744226006	567	334313834
3104	146313	744652022	567	333887818
3105	146313	744774031	567	333765809
3106	146313	745207173	567	333332667
3107	146313	745338549	567	333201291
3108	146313	745722016	567	332817824
3109	146313	745842996	567	332696844
3110	146313	746270293	567	332269547
3111	146313	746417864	567	332121976
3112	146313	746848193	567	331691647
3113	146316	746971002	564	331568838
3114	146316	747395020	564	331144820
3115	146316	747534958	564	331004882
3116	146316	747948286	564	330591554
3117	146316	748063889	564	330475951
3118	146316	748472009	564	330067831
3119	146316	748605346	564	329934494
3120	146316	748997228	564	329542612
3121	146316	749128649	564	329411191
3122	146316	749546183	564	328993657
3123	146316	749675112	564	328864728
3124	146316	750123179	564	328416661
3125	146316	750252984	564	328286856
3126	146316	750677787	564	327862053
3127	146316	750804196	564	327735644
3128	146316	751229266	564	327310574
3129	146316	751348669	564	327191171
3130	146316	751751102	564	326788738
3131	146316	751876500	564	326663340
3132	146316	752300125	564	326239715
3133	146316	752428571	564	326111269
3134	146316	752847260	564	325692580
3135	146316	752977933	564	325561907
3136	146316	753376649	564	325163191
3137	146316	753504125	564	325035715
3138	146316	753917448	564	324622392
3139	146316	754028797	564	324511043
3140	146316	754443814	564	324096026
3141	146316	754565748	564	323974092
3142	146316	755012564	564	323527276
3143	146316	755148493	564	323391347
3144	146316	755545686	564	322994154
3145	146316	755655825	564	322884015
3146	146316	756076252	564	322463588
3147	146316	756204559	564	322335281
3148	146316	756623296	564	321916544
3149	146316	756762882	564	321776958
3150	146316	757162656	564	321377184
3151	146316	757298870	564	321240970
3152	146316	757709885	564	320829955
3153	146316	757829568	564	320710272
3154	146316	758230341	564	320309499
3155	146316	758357471	564	320182369
3156	146326	758732458	554	319807382
3157	146326	758859688	554	319680152
3158	146326	759263990	554	319275850
3159	146326	759380987	554	319158853
3160	146326	759788909	554	318750931
3161	146326	759919008	554	318620832
3162	146326	760334433	554	318205407
3163	146326	760449636	554	318090204
3164	146326	760852705	554	317687135
3165	146326	760972180	554	317567660
3166	146326	761377765	554	317162075
3167	146326	761501305	554	317038535
3168	146326	761895158	554	316644682
3169	146326	762014587	554	316525253
3170	146326	762429170	554	316110670
3171	146326	762557055	554	315982785
3172	146326	762926160	554	315613680
3173	146326	763052198	554	315487642
3174	146326	763435350	554	315104490
3175	146326	763549790	554	314990050
3176	146326	763936433	554	314603407
3177	146326	764060847	554	314478993
3178	146326	764429953	554	314109887
3179	146326	764569451	554	313970389
3180	146326	764968516	554	313571324
3181	146326	765091751	554	313448089
3182	146326	765459586	554	313080254
3183	146326	765582639	554	312957201
3184	146340	765937313	540	312602527
3185	146340	766056272	540	312483568
3186	146340	766446665	540	312093175
3187	146340	766577810	540	311962030
3188	146340	766960194	540	311579646
3189	146340	767083156	540	311456684
3190	146340	767478554	540	311061286
3191	146340	767613763	540	310926077
3192	146342	767986276	538	310553564
3193	146342	768110707	538	310429133
3194	146342	768481687	538	310058153
3195	146342	768610748	538	309929092
3196	146342	768987320	538	309552520
3197	146342	769111298	538	309428542
3198	146342	769486053	538	309053787
3199	146342	769618311	538	308921529
3200	146342	770007500	538	308532340
3201	146342	770134958	538	308404882
3202	146342	770516043	538	308023797
3203	146342	770653856	538	307885984
3204	146342	771036868	538	307502972
3205	146342	771173282	538	307366558
3206	146342	771547270	538	306992570
3207	146342	771687737	538	306852103
3208	146342	772076249	538	306463591
3209	146342	772206360	538	306333480
3210	146342	772579518	538	305960322
