2.782113520334723e-243	145982	990741332	898	87798508
2.730264295170494e-243	145982	990741332	898	87798508
2.6793813649219805e-243	145982	990741332	898	87798508
2.629446721107028e-243	145982	990741332	898	87798508
2.580442690860405e-243	145982	990741332	898	87798508
2.532351930679737e-243	145982	990741332	898	87798508
2.485157420286955e-243	145982	990741332	898	87798508
2.438842456605132e-243	145982	990741332	898	87798508
2.3933906478459454e-243	145982	990741332	898	87798508
2.34878590770896e-243	145982	990741332	898	87798508
2.305012449688046e-243	145982	990741332	898	87798508
2.262054781484828e-243	145982	990741332	898	87798508
2.219897699524737e-243	145982	990741332	898	87798508
2.1785262835766341e-243	145982	990741332	898	87798508
2.1379258914726607e-243	145982	990741332	898	87798508
2.098082153925221e-243	145982	990741332	898	87798508
2.0589809694418479e-243	145982	990741332	898	87798508
2.0206084993348019e-243	145982	990741332	898	87798508
1.9829511628224659e-243	145982	990741332	898	87798508
1.9459956322232558e-243	145982	990741332	898	87798508
1.9097288282390638e-243	145982	990741332	898	87798508
1.8741379153254624e-243	145982	990741332	898	87798508
1.8392102971493456e-243	145982	990741332	898	87798508
1.8049336121311902e-243	145982	990741332	898	87798508
1.771295729069317e-243	145982	990741332	898	87798508
1.7382847428467928e-243	145982	990741332	898	87798508
1.7058889702183044e-243	145982	990741332	898	87798508
1.6740969456745389e-243	145982	990741332	898	87798508
1.6428974173846642e-243	145982	990741332	898	87798508
1.6122793432143984e-243	145982	990741332	898	87798508
1.5822318868173278e-243	145982	990741332	898	87798508
1.5527444138000415e-243	145982	990741332	898	87798508
1.5238064879587083e-243	145982	990741332	898	87798508
1.4954078675848787e-243	145982	990741332	898	87798508
1.4675385018410587e-243	145982	990741332	898	87798508
1.440188527203799e-243	145982	990741332	898	87798508
1.4133482639722164e-243	145982	990741332	898	87798508
1.387008212842454e-243	145982	990741332	898	87798508
1.361159051545955e-243	145982	990741332	898	87798508
1.3357916315495763e-243	145982	990741332	898	87798508
1.3108969748180232e-243	145982	990741332	898	87798508
1.286466270636596e-243	145982	990741332	898	87798508
1.2624908724923833e-243	145982	990741332	898	87798508
1.2389622950143544e-243	145982	990741332	898	87798508
1.2158722109704581e-243	145982	990741332	898	87798508
1.1932124483199568e-243	145982	990741332	898	87798508
1.1709749873215072e-243	145982	990741332	898	87798508
1.1491519576946581e-243	145982	990741332	898	87798508
1.1277356358347017e-243	145982	990741332	898	87798508
1.1067184420786814e-243	145982	990741332	898	87798508
1.0860929380231035e-243	145982	990741332	898	87798508
1.0658518238911907e-243	145982	990741332	898	87798508
1.0459879359496269e-243	145982	990741332	898	87798508
1.0264942439727466e-243	145982	990741332	898	87798508
1.0073638487546148e-243	145982	990741332	898	87798508
9.885899796674547e-244	145982	990741332	898	87798508
9.701659922649883e-244	145982	990741332	898	87798508
9.520853659310397e-244	145982	990741332	898	87798508
9.343417015719424e-244	145982	990741332	898	87798508
9.169287193513953e-244	145982	990741332	898	87798508
8.99840256468097e-244	145982	990741332	898	87798508
8.830702649747813e-244	145982	990741332	898	87798508
8.666128096373714e-244	145982	990741332	898	87798508
8.504620658345658e-244	145982	990741332	898	87798508
8.346123174965517e-244	145982	990741332	898	87798508
8.19057955081638e-244	145982	990741332	898	87798508
8.037934735910993e-244	145982	990741332	898	87798508
7.888134706210018e-244	145982	990741332	898	87798508
7.741126444498667e-244	145982	990741332	898	87798508
7.596857921624493e-244	145982	990741332	898	87798508
7.455278078084688e-244	145982	990741332	898	87798508
7.31633680595211e-244	145982	990741332	898	87798508
7.179984931142626e-244	145982	990741332	898	87798508
7.046174196012812e-244	145982	990741332	898	87798508
6.914857242277763e-244	145982	990741332	898	87798508
6.785987594251518e-244	145982	990741332	898	87798508
6.65951964239969e-244	145982	990741332	898	87798508
6.535408627194658e-244	145982	990741332	898	87798508
6.41361062327566e-244	145982	990741332	898	87798508
6.294082523903963e-244	145982	990741332	898	87798508
6.176782025703993e-244	145982	990741332	898	87798508
6.06166761369263e-244	145982	990741332	898	87798508
5.9486985465874e-244	145982	990741332	898	87798508
5.837834842384912e-244	145982	990741332	898	87798508
5.729037264212049e-244	145982	990741332	898	87798508
5.622267306438481e-244	145982	990741332	898	87798508
5.517487181050233e-244	145982	990741332	898	87798508
5.414659804273529e-244	145982	990741332	898	87798508
5.3137487834515966e-244	145982	990741332	898	87798508
5.214718404163863e-244	145982	990741332	898	87798508
5.117533617587285e-244	145982	990741332	898	87798508
5.022160028089805e-244	145982	990741332	898	87798508
4.92856388105811e-244	145982	990741332	898	87798508
4.836712050952154e-244	145982	990741332	898	87798508
4.7465720295794154e-244	145982	990741332	898	87798508
4.6581119145906016e-244	145982	990741332	898	87798508
4.571300398189672e-244	145982	990741332	898	87798508
4.4861067560515365e-244	145982	990741332	898	87798508
4.4025008364490533e-244	145982	990741332	898	87798508
4.320453049582581e-244	145982	990741332	898	87798508
4.2399343571058146e-244	145982	990741332	898	87798508
4.160916261849429e-244	145982	990741332	898	87798508
4.0833707977361687e-244	145982	990741332	898	87798508
4.007270519881444e-244	145982	990741332	898	87798508
3.9325884948808865e-244	145982	990741332	898	87798508
3.859298291278841e-244	145982	990741332	898	87798508
3.787373970212185e-244	145982	990741332	898	87798508
3.716790076230849e-244	145982	990741332	898	87798508
3.6475216282893427e-244	145982	990741332	898	87798508
3.5795441109039933e-244	145982	990741332	898	87798508
3.512833465477181e-244	145982	990741332	898	87798508
3.447366081783201e-244	145982	990741332	898	87798508
3.383118789610738e-244	145982	990741332	898	87798508
3.3200688505631895e-244	145982	990741332	898	87798508
3.2581939500117256e-244	145982	990741332	898	87798508
3.197472189196387e-244	145982	990741332	898	87798508
3.1378820774763484e-244	145982	990741332	898	87798508
3.079402524724563e-244	145982	990741332	898	87798508
3.0220128338622974e-244	145982	990741332	898	87798508
2.965692693534665e-244	145982	990741332	898	87798508
2.9104221709226017e-244	145982	990741332	898	87798508
2.8561817046870708e-244	145982	990741332	898	87798508
2.802952098046701e-244	145982	990741332	898	87798508
2.7507145119832874e-244	145982	990741332	898	87798508
2.6994504585750087e-244	145982	990741332	898	87798508
2.649141794452095e-244	145982	990741332	898	87798508
2.5997707143760872e-244	145982	990741332	898	87798508
2.5513197449387092e-244	145982	990741332	898	87798508
2.5037717383766496e-244	145982	990741332	898	87798508
2.4571098665033173e-244	145982	990741332	898	87798508
2.4113176147526808e-244	145982	990741332	898	87798508
2.366378776335066e-244	145982	990741332	898	87798508
2.322277446500298e-244	145982	990741332	898	87798508
2.2789980169091817e-244	145982	990741332	898	87798508
2.2365251701098394e-244	145982	990741332	898	87798508
2.1948438741156563e-244	145982	990741332	898	87798508
2.1539393770856242e-244	145982	990741332	898	87798508
2.1137972021037872e-244	145982	990741332	898	87798508
2.074403142054717e-244	145982	990741332	898	87798508
2.035743254595772e-244	145982	990741332	898	87798508
1.997803857223016e-244	145982	990741332	898	87798508
1.9605715224279e-244	145982	990741332	898	87798508
1.9240330729454146e-244	145982	990741332	898	87798508
1.8881755770907638e-244	145982	990741332	898	87798508
1.8529863441818214e-244	145982	990741332	898	87798508
1.8184529200480366e-244	145982	990741332	898	87798508
1.784563082623007e-244	145982	990741332	898	87798508
1.7513048376181237e-244	145982	990741332	898	87798508
1.718666414277924e-244	145982	990741332	898	87798508
1.6866362612145174e-244	145982	990741332	898	87798508
1.6552030423186386e-244	145982	990741332	898	87798508
1.6243556327479228e-244	145982	990741332	898	87798508
1.5940831149899137e-244	145982	990741332	898	87798508
1.5643747749974953e-244	145982	990741332	898	87798508
1.5352200983973092e-244	145982	990741332	898	87798508
1.5066087667688014e-244	145982	990741332	898	87798508
1.4785306539917217e-244	145982	990741332	898	87798508
1.4509758226625987e-244	145982	990741332	898	87798508
1.4239345205779757e-244	145982	990741332	898	87798508
1.3973971772823351e-244	145982	990741332	898	87798508
1.3713544006812197e-244	145982	990741332	898	87798508
1.345796973717448e-244	145982	990741332	898	87798508
1.320715851108469e-244	145982	990741332	898	87798508
1.2961021561454213e-244	145982	990741332	898	87798508
1.2719471775513153e-244	145982	990741332	898	87798508
1.2482423663982719e-244	145982	990741332	898	87798508
1.2249793330813829e-244	145982	990741332	898	87798508
1.2021498443498008e-244	145982	990741332	898	87798508
1.179745820392665e-244	145982	990741332	898	87798508
1.1577593319798063e-244	145982	990741332	898	87798508
1.136182597654966e-244	145982	990741332	898	87798508
1.1150079809820252e-244	145982	990741332	898	87798508
1.094227987842531e-244	145982	990741332	898	87798508
1.0738352637829382e-244	145982	990741332	898	87798508
1.0538225914119475e-244	145982	990741332	898	87798508
1.0341828878463305e-244	145982	990741332	898	87798508
1.0149092022037383e-244	145982	990741332	898	87798508
9.959947131428606e-245	145982	990741332	898	87798508
9.774327264494087e-245	145982	990741332	898	87798508
9.592166726665048e-245	145982	990741332	898	87798508
9.413401047698232e-245	145982	990741332	898	87798508
9.237966958860415e-245	145982	990741332	898	87798508
9.065802370532605e-245	145982	990741332	898	87798508
8.89684635023721e-245	145982	990741332	898	87798508
8.731039101074532e-245	145982	990741332	898	87798508
8.568321940555921e-245	145982	990741332	898	87798508
8.408637279836698e-245	145982	990741332	898	87798508
8.251928603335916e-245	145982	990741332	898	87798508
8.098140448731058e-245	145982	990741332	898	87798508
7.947218387330509e-245	145982	990741332	898	87798508
7.799109004811702e-245	145982	990741332	898	87798508
7.653759882313567e-245	145982	990741332	898	87798508
7.511119577886077e-245	145982	990741332	898	87798508
7.371137608285351e-245	145982	990741332	898	87798508
7.233764431103666e-245	145982	990741332	898	87798508
7.098951427236932e-245	145982	990741332	898	87798508
6.9666508836787926e-245	145982	990741332	898	87798508
6.836815976631226e-245	145982	990741332	898	87798508
6.709400754934118e-245	145982	990741332	898	87798508
6.584360123803519e-245	145982	990741332	898	87798508
6.461649828869046e-245	145982	990741332	898	87798508
6.341226440513159e-245	145982	990741332	898	87798508
6.2230473384997e-245	145982	990741332	898	87798508
6.107070696891378e-245	145982	990741332	898	87798508
5.993255469244273e-245	145982	990741332	898	87798508
5.881561374081945e-245	145982	990741332	898	87798508
5.771948880640155e-245	145982	990741332	898	87798508
5.6643791948738014e-245	145982	990741332	898	87798508
5.558814245728502e-245	145982	990741332	898	87798508
5.455216671665738e-245	145982	990741332	898	87798508
5.353549807441297e-245	145982	990741332	898	87798508
5.253777671126549e-245	145982	990741332	898	87798508
5.155864951374839e-245	145982	990741332	898	87798508
5.059776994925087e-245	145982	990741332	898	87798508
4.965479794335265e-245	145982	990741332	898	87798508
4.872939975947542e-245	145982	990741332	898	87798508
4.78212478807761e-245	145982	990741332	898	87798508
4.693002089421286e-245	145982	990741332	898	87798508
4.605540337680054e-245	145982	990741332	898	87798508
4.519708578398506e-245	145982	990741332	898	87798508
4.435476434007113e-245	145982	990741332	898	87798508
4.352814093071941e-245	145982	990741332	898	87798508
4.271692299744629e-245	145982	990741332	898	87798508
4.192082343406429e-245	145982	990741332	898	87798508
4.113956048507841e-245	145982	990741332	898	87798508
4.037285764597514e-245	145982	990741332	898	87798508
3.962044356534565e-245	145982	990741332	898	87798508
3.888205194885757e-245	145982	990741332	898	87798508
3.815742146501555e-245	145982	990741332	898	87798508
3.744629565265548e-245	145982	990741332	898	87798508
3.674842283018563e-245	145982	990741332	898	87798508
3.6063556006518657e-245	145982	990741332	898	87798508
3.5391452793641923e-245	145982	990741332	898	87798508
3.4731875320839066e-245	145982	990741332	898	87798508
3.408459015050948e-245	145982	990741332	898	87798508
3.344936819553634e-245	145982	990741332	898	87798508
3.2825984638215186e-245	145982	990741332	898	87798508
3.221421885069277e-245	145982	990741332	898	87798508
3.1613854316869443e-245	145982	990741332	898	87798508
3.1024678555776513e-245	145982	990741332	898	87798508
3.044648304638093e-245	145982	990741332	898	87798508
2.9879063153773255e-245	145982	990741332	898	87798508
2.9322218056751544e-245	145982	990741332	898	87798508
2.8775750676742745e-245	145982	990741332	898	87798508
2.8239467608060256e-245	145982	990741332	898	87798508
2.771317904944238e-245	145982	990741332	898	87798508
2.719669873688553e-245	145982	990741332	898	87798508
2.6689843877718e-245	145982	990741332	898	87798508
2.6192435085913047e-245	145982	990741332	898	87798508
2.5704296318590004e-245	145982	990741332	898	87798508
2.5225254813714647e-245	145982	990741332	898	87798508
2.4755141028960104e-245	145982	990741332	898	87798508
2.4293788581692472e-245	145982	990741332	898	87798508
2.384103419008981e-245	145982	990741332	898	87798508
2.3396717615358048e-245	145982	990741332	898	87798508
2.2960681605009833e-245	145982	990741332	898	87798508
2.2532771837214597e-245	145982	990741332	898	87798508
2.2112836866185314e-245	145982	990741332	898	87798508
2.1700728068569906e-245	145982	990741332	898	87798508
2.129629959085506e-245	145982	990741332	898	87798508
2.089940829774986e-245	145982	990741332	898	87798508
2.05099137215189e-245	145982	990741332	898	87798508
2.0127678012272333e-245	145982	990741332	898	87798508
1.9752565889181882e-245	145982	990741332	898	87798508
1.93844445925943e-245	145982	990741332	898	87798508
1.9023183837049188e-245	145982	990741332	898	87798508
1.866865576517201e-245	145982	990741332	898	87798508
1.832073490241533e-245	145982	990741332	898	87798508
1.7979298112654694e-245	145982	990741332	898	87798508
1.764422455461179e-245	145982	990741332	898	87798508
1.7315395639079178e-245	145982	990741332	898	87798508
1.6992694986952875e-245	145982	990741332	898	87798508
1.6676008388046738e-245	145982	990741332	898	87798508
1.6365223760664467e-245	145982	990741332	898	87798508
1.6060231111935124e-245	145982	990741332	898	87798508
1.5760922498887553e-245	145982	990741332	898	87798508
1.5467191990240853e-245	145982	990741332	898	87798508
1.5178935628916448e-245	145982	990741332	898	87798508
1.4896051395248535e-245	145982	990741332	898	87798508
1.4618439170871276e-245	145982	990741332	898	87798508
1.4346000703288942e-245	145982	990741332	898	87798508
1.4078639571100458e-245	145982	990741332	898	87798508
1.3816261149877666e-245	145982	990741332	898	87798508
1.355877257867026e-245	145982	990741332	898	87798508
1.330608272714419e-245	145982	990741332	898	87798508
1.3058102163327036e-245	145982	990741332	898	87798508
1.281474312195967e-245	145982	990741332	898	87798508
1.2575919473429216e-245	145982	990741332	898	87798508
1.2341546693288729e-245	145982	990741332	898	87798508
1.211154183234467e-245	145982	990741332	898	87798508
1.1885823487294659e-245	145982	990741332	898	87798508
1.1664311771919723e-245	145982	990741332	898	87798508
1.144692828881323e-245	145982	990741332	898	87798508
1.123359610162985e-245	145982	990741332	898	87798508
1.1024239707858635e-245	145982	990741332	898	87798508
1.0818785012103292e-245	145982	990741332	898	87798508
1.061715929985398e-245	145982	990741332	898	87798508
1.041929121175444e-245	145982	990741332	898	87798508
1.0225110718348503e-245	145982	990741332	898	87798508
1.0034549095291139e-245	145982	990741332	898	87798508
9.847538899027668e-246	145982	990741332	898	87798508
9.664013942926034e-246	145982	990741332	898	87798508
9.48390927384814e-246	145982	990741332	898	87798508
9.307161149163638e-246	145982	990741332	898	87798508
9.13370701419193e-246	145982	990741332	898	87798508
8.963485480059147e-246	145982	990741332	898	87798508
8.796436301973283e-246	145982	990741332	898	87798508
8.632500357904065e-246	145982	990741332	898	87798508
8.471619627654997e-246	145982	990741332	898	87798508
8.313737172330654e-246	145982	990741332	898	87798508
8.158797114186467e-246	145982	990741332	898	87798508
8.006744616849183e-246	145982	990741332	898	87798508
7.857525865910877e-246	145982	990741332	898	87798508
7.711088049884466e-246	145982	990741332	898	87798508
7.567379341509564e-246	145982	990741332	898	87798508
7.426348879411379e-246	145982	990741332	898	87798508
7.287946750101288e-246	145982	990741332	898	87798508
7.152123970308517e-246	145982	990741332	898	87798508
7.018832469645959e-246	145982	990741332	898	87798508
6.888025073596159e-246	145982	990741332	898	87798508
6.759655486817122e-246	145982	990741332	898	87798508
6.633678276754741e-246	145982	990741332	898	87798508
6.510048857564717e-246	145982	990741332	898	87798508
6.388723474333987e-246	145982	990741332	898	87798508
6.269659187592415e-246	145982	990741332	898	87798508
6.152813858117382e-246	145982	990741332	898	87798508
6.038146132019048e-246	145982	990741332	898	87798508
5.925615426105974e-246	145982	990741332	898	87798508
5.815181913519531e-246	145982	990741332	898	87798508
5.70680650963961e-246	145982	990741332	898	87798508
5.600450858252893e-246	145982	990741332	898	87798508
5.496077317975565e-246	145982	990741332	898	87798508
5.393648948932442e-246	145982	990741332	898	87798508
5.293129499684246e-246	145982	990741332	898	87798508
5.194483394395368e-246	145982	990741332	898	87798508
5.097675720243963e-246	145982	990741332	898	87798508
5.002672215066593e-246	145982	990741332	898	87798508
4.90943925523014e-246	145982	990741332	898	87798508
4.817943843732775e-246	145982	990741332	898	87798508
4.728153598526585e-246	145982	990741332	898	87798508
4.640036741055014e-246	145982	990741332	898	87798508
4.553562085006781e-246	145982	990741332	898	87798508
4.4686990252792946e-246	145982	990741332	898	87798508
4.3854175271450993e-246	145982	990741332	898	87798508
4.303688115622909e-246	145982	990741332	898	87798508
4.223481865046656e-246	145982	990741332	898	87798508
4.144770388826414e-246	145982	990741332	898	87798508
4.067525829402694e-246	145982	990741332	898	87798508
3.991720848387885e-246	145982	990741332	898	87798508
3.9173286168890385e-246	145982	990741332	898	87798508
3.8443228060134203e-246	145982	990741332	898	87798508
3.772677577550928e-246	145982	990741332	898	87798508
3.7023675748279115e-246	145982	990741332	898	87798508
3.633367913733724e-246	145982	990741332	898	87798508
3.5656541739144373e-246	145982	990741332	898	87798508
3.499202390128555e-246	145982	990741332	898	87798508
3.433989043765974e-246	145982	990741332	898	87798508
3.3699910545249394e-246	145982	990741332	898	87798508
3.3071857722421096e-246	145982	990741332	898	87798508
3.2455509688771175e-246	145982	990741332	898	87798508
3.1850648306451935e-246	145982	990741332	898	87798508
3.1257059502976654e-246	145982	990741332	898	87798508
3.067453319544246e-246	145982	990741332	898	87798508
3.0102863216186276e-246	145982	990741332	898	87798508
2.954184723981389e-246	145982	990741332	898	87798508
2.8991286711600763e-246	145982	990741332	898	87798508
2.8450986777207844e-246	145982	990741332	898	87798508
2.7920756213724743e-246	145982	990741332	898	87798508
2.740040736199752e-246	145982	990741332	898	87798508
2.688975606020129e-246	145982	990741332	898	87798508
2.63886215786674e-246	145982	990741332	898	87798508
2.589682655592464e-246	145982	990741332	898	87798508
2.541419693591705e-246	145982	990741332	898	87798508
2.4940561906407394e-246	145982	990741332	898	87798508
2.447575383852808e-246	145982	990741332	898	87798508
2.40196082274441e-246	145982	990741332	898	87798508
2.357196363413657e-246	145982	990741332	898	87798508
2.313266162827079e-246	145982	990741332	898	87798508
2.2701546732115211e-246	145982	990741332	898	87798508
2.227846636551962e-246	145982	990741332	898	87798508
2.1863270791918242e-246	145982	990741332	898	87798508
2.145581306532616e-246	145982	990741332	898	87798508
2.1055948978336752e-246	145982	990741332	898	87798508
2.0663537011087856e-246	145982	990741332	898	87798508
2.0278438281166737e-246	145982	990741332	898	87798508
1.990051649446112e-246	145982	990741332	898	87798508
1.952963789692581e-246	145982	990741332	898	87798508
1.9165671227236596e-246	145982	990741332	898	87798508
1.8808487670338298e-246	145982	990741332	898	87798508
1.845796081185818e-246	145982	990741332	898	87798508
1.8113966593357922e-246	145982	990741332	898	87798508
1.77763832684307e-246	145982	990741332	898	87798508
1.7445091359616136e-246	145982	990741332	898	87798508
1.7119973616107792e-246	145982	990741332	898	87798508
1.6800914972259393e-246	145982	990741332	898	87798508
1.6487802506864043e-246	145982	990741332	898	87798508
1.6180525403182496e-246	145982	990741332	898	87798508
1.587897490972736e-246	145982	990741332	898	87798508
1.5583044301771659e-246	145982	990741332	898	87798508
1.52926288435809e-246	145982	990741332	898	87798508
1.5007625751338852e-246	145982	990741332	898	87798508
1.472793415677347e-246	145982	990741332	898	87798508
1.445345507146044e-246	145982	990741332	898	87798508
1.4184091351783375e-246	145982	990741332	898	87798508
1.3919747664556647e-246	145982	990741332	898	87798508
1.366033045328322e-246	145982	990741332	898	87798508
1.340574790504671e-246	145982	990741332	898	87798508
1.3155909918011579e-246	145982	990741332	898	87798508
1.2910728069537048e-246	145982	990741332	898	87798508
1.2670115584885087e-246	145982	990741332	898	87798508
1.2433987306503953e-246	145982	990741332	898	87798508
1.2202259663891892e-246	145982	990741332	898	87798508
1.1974850644022205e-246	145982	990741332	898	87798508
1.1751679762312384e-246	145982	990741332	898	87798508
1.1532668034141478e-246	145982	990741332	898	87798508
1.1317737946898107e-246	145982	990741332	898	87798508
1.1106813432542612e-246	145982	990741332	898	87798508
1.0899819840687423e-246	145982	990741332	898	87798508
1.0696683912178892e-246	145982	990741332	898	87798508
1.04973337531651e-246	145982	990741332	898	87798508
1.030169880965341e-246	145982	990741332	898	87798508
1.0109709842541987e-246	145982	990741332	898	87798508
9.921298903110617e-247	145982	990741332	898	87798508
9.7363993089744e-247	145982	990741332	898	87798508
9.554945620485398e-247	145982	990741332	898	87798508
9.376873617568383e-247	145982	990741332	898	87798508
9.202120276994055e-247	145982	990741332	898	87798508
9.030623750075636e-247	145982	990741332	898	87798508
8.862323340775742e-247	145982	990741332	898	87798508
8.697159484226717e-247	145982	990741332	898	87798508
8.53507372565112e-247	145982	990741332	898	87798508
8.37600869966996e-247	145982	990741332	898	87798508
8.219908110001723e-247	145982	990741332	898	87798508
8.066716709539575e-247	145982	990741332	898	87798508
7.916380280795056e-247	145982	990741332	898	87798508
7.768845616711098e-247	145982	990741332	898	87798508
7.624060501832492e-247	145982	990741332	898	87798508
7.481973693822711e-247	145982	990741332	898	87798508
7.342534905330293e-247	145982	990741332	898	87798508
7.205694786190155e-247	145982	990741332	898	87798508
7.071404905959483e-247	145982	990741332	898	87798508
6.939617736774375e-247	145982	990741332	898	87798508
6.810286636530701e-247	145982	990741332	898	87798508
6.683365832375609e-247	145982	990741332	898	87798508
6.558810404509364e-247	145982	990741332	898	87798508
6.436576270284683e-247	145982	990741332	898	87798508
6.316620168606374e-247	145982	990741332	898	87798508
6.19889964462158e-247	145982	990741332	898	87798508
6.083373034691669e-247	145982	990741332	898	87798508
5.969999451647916e-247	145982	990741332	898	87798508
5.85873877032188e-247	145982	990741332	898	87798508
5.749551613341935e-247	145982	990741332	898	87798508
5.642399337198048e-247	145982	990741332	898	87798508
5.537244018566161e-247	145982	990741332	898	87798508
5.434048440884135e-247	145982	990741332	898	87798508
5.332776081181214e-247	145982	990741332	898	87798508
5.2333910971528435e-247	145982	990741332	898	87798508
5.135858314473256e-247	145982	990741332	898	87798508
5.0401432143476576e-247	145982	990741332	898	87798508
4.946211921296312e-247	145982	990741332	898	87798508
4.854031191163333e-247	145982	990741332	898	87798508
4.763568399351946e-247	145982	990741332	898	87798508
4.674791529278906e-247	145982	990741332	898	87798508
4.5876691610413043e-247	145982	990741332	898	87798508
4.502170460297411e-247	145982	990741332	898	87798508
4.4182651673546496e-247	145982	990741332	898	87798508
4.33592358645831e-247	145982	990741332	898	87798508
4.255116575282543e-247	145982	990741332	898	87798508
4.175815534617127e-247	145982	990741332	898	87798508
4.097992398243957e-247	145982	990741332	898	87798508
4.0216196230047144e-247	145982	990741332	898	87798508
3.946670179053569e-247	145982	990741332	898	87798508
3.873117540289182e-247	145982	990741332	898	87798508
3.8009356749674144e-247	145982	990741332	898	87798508
3.7300990364889e-247	145982	990741332	898	87798508
3.660582554356095e-247	145982	990741332	898	87798508
3.5923616253013295e-247	145982	990741332	898	87798508
3.525412104578747e-247	145982	990741332	898	87798508
3.459710297419919e-247	145982	990741332	898	87798508
3.3952329506463966e-247	145982	990741332	898	87798508
3.3319572444408875e-247	145982	990741332	898	87798508
3.2698607842704163e-247	145982	990741332	898	87798508
3.2089215929613136e-247	145982	990741332	898	87798508
3.149118102919761e-247	145982	990741332	898	87798508
3.0904291484992546e-247	145982	990741332	898	87798508
3.032833958510258e-247	145982	990741332	898	87798508
2.9763121488676384e-247	145982	990741332	898	87798508
2.920843715376961e-247	145982	990741332	898	87798508
2.866409026655172e-247	145982	990741332	898	87798508
2.8129888171814973e-247	145982	990741332	898	87798508
2.760564180479593e-247	145982	990741332	898	87798508
2.7091165624266923e-247	145982	990741332	898	87798508
2.658627754685841e-247	145982	990741332	898	87798508
2.6090798882621644e-247	145982	990741332	898	87798508
2.5604554271791778e-247	145982	990741332	898	87798508
2.5127371622714206e-247	145982	990741332	898	87798508
2.465908205094321e-247	145982	990741332	898	87798508
2.4199519819475126e-247	145982	990741332	898	87798508
2.3748522280080965e-247	145982	990741332	898	87798508
2.330592981574697e-247	145982	990741332	898	87798508
2.287158578418747e-247	145982	990741332	898	87798508
2.2445336462396804e-247	145982	990741332	898	87798508
2.2027030992248453e-247	145982	990741332	898	87798508
2.1616521327107567e-247	145982	990741332	898	87798508
2.1213662179425588e-247	145982	990741332	898	87798508
2.081831096932458e-247	145982	990741332	898	87798508
2.0430327774139364e-247	145982	990741332	898	87798508
2.0049575278887876e-247	145982	990741332	898	87798508
1.9675918727676864e-247	145982	990741332	898	87798508
1.930922587601291e-247	145982	990741332	898	87798508
1.8949366943990647e-247	145982	990741332	898	87798508
1.8596214570365092e-247	145982	990741332	898	87798508
1.8249643767479534e-247	145982	990741332	898	87798508
1.7909531877022537e-247	145982	990741332	898	87798508
1.7575758526620518e-247	145982	990741332	898	87798508
1.724820558723894e-247	145982	990741332	898	87798508
1.692675713136714e-247	145982	990741332	898	87798508
1.6611299391993914e-247	145982	990741332	898	87798508
1.6301720722340903e-247	145982	990741332	898	87798508
1.5997911556352832e-247	145982	990741332	898	87798508
1.5699764369913452e-247	145982	990741332	898	87798508
1.540717364279494e-247	145982	990741332	898	87798508
1.512003582131011e-247	145982	990741332	898	87798508
1.4838249281666683e-247	145982	990741332	898	87798508
1.45617142939946e-247	145982	990741332	898	87798508
1.4290332987052727e-247	145982	990741332	898	87798508
1.4024009313593004e-247	145982	990741332	898	87798508
1.3762649016361766e-247	145982	990741332	898	87798508
1.3506159594743126e-247	145982	990741332	898	87798508
1.3254450272023759e-247	145982	990741332	898	87798508
1.3007431963259868e-247	145982	990741332	898	87798508
1.2765017243751e-247	145982	990741332	898	87798508
1.252712031810115e-247	145982	990741332	898	87798508
1.2293656989849013e-247	145982	990741332	898	87798508
1.2064544631671772e-247	145982	990741332	898	87798508
1.1839702156143966e-247	145982	990741332	898	87798508
1.1619049987034254e-247	145982	990741332	898	87798508
1.1402510031144257e-247	145982	990741332	898	87798508
1.1190005650672015e-247	145982	990741332	898	87798508
1.0981461636083825e-247	145982	990741332	898	87798508
1.0776804179498404e-247	145982	990741332	898	87798508
1.0575960848566894e-247	145982	990741332	898	87798508
1.037886056083333e-247	145982	990741332	898	87798508
1.018543355857934e-247	145982	990741332	898	87798508
9.995611384137467e-248	145982	990741332	898	87798508
9.809326855658585e-248	145982	990741332	898	87798508
9.626514043336994e-248	145982	990741332	898	87798508
9.447108246078391e-248	145982	990741332	898	87798508
9.27104596859705e-248	145982	990741332	898	87798508
9.09826489894554e-248	145982	990741332	898	87798508
8.928703886463033e-248	145982	990741332	898	87798508
8.762302920129262e-248	145982	990741332	898	87798508
8.599003107327278e-248	145982	990741332	898	87798508
8.438746653001836e-248	145982	990741332	898	87798508
8.281476839201164e-248	145982	990741332	898	87798508
8.127138005005633e-248	145982	990741332	898	87798508
7.975675526827152e-248	145982	990741332	898	87798508
7.827035799078897e-248	145982	990741332	898	87798508
7.681166215200058e-248	145982	990741332	898	87798508
7.538015149039443e-248	145982	990741332	898	87798508
7.397531936582951e-248	145982	990741332	898	87798508
7.259666858024505e-248	145982	990741332	898	87798508
7.124371120166289e-248	145982	990741332	898	87798508
6.991596839151379e-248	145982	990741332	898	87798508
6.861297023518026e-248	145982	990741332	898	87798508
6.7334255575656815e-248	145982	990741332	898	87798508
6.6079371850351475e-248	145982	990741332	898	87798508
6.484787493092761e-248	145982	990741332	898	87798508
6.363932896609189e-248	145982	990741332	898	87798508
6.245330622735127e-248	145982	990741332	898	87798508
6.128938695764337e-248	145982	990741332	898	87798508
6.014715922275134e-248	145982	990741332	898	87798508
5.902621876552489e-248	145982	990741332	898	87798508
