1.7577962955797957e-05	34752	3808496	111288	1068563224
1.7250368933282713e-05	34809	3827726	111231	1068543994
1.6928880159926236e-05	34867	3847251	111173	1068524469
1.6613382854450476e-05	34927	3865606	111113	1068506114
1.630376535607703e-05	34990	3887139	111050	1068484581
1.599991808500191e-05	35047	3906753	110993	1068464967
1.5701733503625973e-05	35101	3927558	110939	1068444162
1.5409106078488605e-05	35152	3946402	110888	1068425318
1.5121932242911373e-05	35206	3966108	110834	1068405612
1.4840110360355949e-05	35256	3985630	110784	1068386090
1.4563540688446631e-05	35307	4006582	110733	1068365138
1.4292125343663923e-05	35365	4026938	110675	1068344782
1.4025768266713156e-05	35421	4045703	110619	1068326017
1.3764375188521255e-05	35473	4065005	110567	1068306715
1.3507853596867741e-05	35533	4089046	110507	1068282674
1.3256112703655461e-05	35611	4111542	110429	1068260178
1.300906341276459e-05	35659	4131255	110381	1068240465
1.2766618288532085e-05	35699	4151060	110341	1068220660
1.2528691524801056e-05	35746	4171163	110294	1068200557
1.2295198914547445e-05	35799	4194455	110241	1068177265
1.2066057820087413e-05	35859	4215719	110181	1068156001
1.1841187143825112e-05	35910	4237062	110130	1068134658
1.1620507299546072e-05	35977	4258624	110063	1068113096
1.1403940184259448e-05	36037	4282499	110003	1068089221
1.1191409150550986e-05	36089	4302725	109951	1068068995
1.0982838979451671e-05	36139	4324756	109901	1068046964
1.0778155853825111e-05	36185	4346864	109855	1068024856
1.0577287332237622e-05	36249	4368553	109791	1068003167
1.0380162323315683e-05	36305	4388935	109735	1067982785
1.0186711060593686e-05	36366	4410856	109674	1067960864
9.996865077817866e-06	36414	4432818	109626	1067938902
9.810557184710894e-06	36456	4453560	109584	1067918160
9.627721443199824e-06	36524	4477423	109516	1067894297
9.44829314407522e-06	36575	4498342	109465	1067873378
9.272208784085646e-06	36627	4520654	109413	1067851066
9.099406043470081e-06	36679	4546276	109361	1067825444
8.929823763897882e-06	36736	4570532	109304	1067801188
8.763401926820179e-06	36793	4594290	109247	1067777430
8.600081632235206e-06	36852	4616133	109188	1067755587
8.439805077838774e-06	36915	4637209	109125	1067734511
8.28251553856364e-06	36976	4659965	109064	1067711755
8.128157346510059e-06	37027	4682249	109013	1067689471
7.976675871240377e-06	37090	4707728	108950	1067663992
7.828017500441158e-06	37163	4732623	108877	1067639097
7.682129620955039e-06	37204	4756713	108836	1067615007
7.538960600156637e-06	37255	4779703	108785	1067592017
7.398459767675836e-06	37314	4802246	108726	1067569474
7.26057739747051e-06	37367	4824614	108673	1067547106
7.125264690224413e-06	37427	4846807	108613	1067524913
6.9924737560733866e-06	37484	4869615	108556	1067502105
6.862157597661835e-06	37539	4896020	108501	1067475700
6.73427009350652e-06	37604	4919179	108436	1067452541
6.6087659816706564e-06	37667	4943552	108373	1067428168
6.485600843751003e-06	37723	4967073	108317	1067404647
6.364731089150314e-06	37773	4991261	108267	1067380459
6.2461139396557975e-06	37824	5014635	108216	1067357085
6.129707414296414e-06	37900	5038395	108140	1067333325
6.0154703144826164e-06	37959	5062394	108081	1067309326
5.903362209430205e-06	38026	5089285	108014	1067282435
5.793343421848574e-06	38083	5116385	107957	1067255335
5.685375013895894e-06	38171	5142765	107869	1067228955
5.579418773402832e-06	38251	5173329	107789	1067198391
5.475437200346141e-06	38314	5195868	107726	1067175852
5.373393493574548e-06	38383	5219698	107657	1067152022
5.273251537788434e-06	38437	5243637	107603	1067128083
5.1749758907556804e-06	38486	5266636	107554	1067105084
5.078531770765965e-06	38539	5292697	107501	1067079023
4.983885044324924e-06	38599	5318853	107441	1067052867
4.891002214071522e-06	38650	5341891	107390	1067029829
4.799850406920784e-06	38700	5370296	107340	1067001424
4.710397362433236e-06	38753	5395856	107287	1066975864
4.6226114213953e-06	38825	5424851	107215	1066946869
4.5364615146126865e-06	38884	5450306	107156	1066921414
4.451917151918053e-06	38962	5475892	107078	1066895828
4.368948411378046e-06	39011	5504153	107029	1066867567
4.28752592870165e-06	39083	5527875	106957	1066843845
4.207620886851042e-06	39143	5552202	106897	1066819518
4.129205005840891e-06	39204	5578854	106836	1066792866
4.052250532727915e-06	39253	5605223	106787	1066766497
3.976730231791841e-06	39319	5631548	106721	1066740172
3.902617374894451e-06	39380	5659424	106660	1066712296
3.829885732018467e-06	39433	5688306	106607	1066683414
3.7585095619873155e-06	39486	5713915	106554	1066657805
3.6884636033532226e-06	39547	5744223	106493	1066627497
3.619723065455267e-06	39612	5769548	106428	1066602172
3.552263619648394e-06	39665	5797427	106375	1066574293
3.48606139069152e-06	39732	5825154	106308	1066546566
3.42109294829627e-06	39785	5852532	106255	1066519188
3.3573352988372937e-06	39850	5877778	106190	1066493942
3.2947658772129432e-06	39907	5906200	106133	1066465520
3.233362538857768e-06	39977	5932461	106063	1066439259
3.173103551907722e-06	40045	5960793	105995	1066410927
3.1139675895074827e-06	40109	5986085	105931	1066385635
3.055933722261255e-06	40164	6015344	105876	1066356376
2.9989814108283e-06	40220	6045659	105820	1066326061
2.943090498650424e-06	40265	6070951	105775	1066300769
2.8882412048209635e-06	40329	6098954	105711	1066272766
2.8344141170827058e-06	40372	6132326	105668	1066239394
2.781590184956415e-06	40442	6160012	105598	1066211708
2.7297507130007347e-06	40503	6184977	105537	1066186743
2.678877354194343e-06	40563	6212519	105477	1066159201
2.628952103441547e-06	40622	6241294	105418	1066130426
2.5799572912020437e-06	40676	6273074	105364	1066098646
2.531875577236226e-06	40735	6301903	105305	1066069817
2.4846899444671536e-06	40797	6330358	105243	1066041362
2.4383836929598763e-06	40866	6354949	105174	1066016771
2.392940434009963e-06	40922	6381477	105118	1065990243
2.348344084342294e-06	40965	6410512	105075	1065961208
2.3045788604207627e-06	41020	6444566	105020	1065927154
2.2616292728611974e-06	41075	6471094	104965	1065900626
2.2194801209484863e-06	41120	6501637	104920	1065870083
2.1781164872585358e-06	41182	6533198	104858	1065838522
2.137523732377775e-06	41256	6569826	104784	1065801894
2.0976874897211538e-06	41327	6599212	104713	1065772508
2.058593660449217e-06	41379	6627008	104661	1065744712
2.0202284084773724e-06	41446	6660758	104594	1065710962
1.9825781555782477e-06	41484	6691682	104556	1065680038
1.945629576577688e-06	41544	6723093	104496	1065648627
1.9093695946378873e-06	41594	6753319	104446	1065618401
1.8737853766285006e-06	41651	6794232	104389	1065577488
1.8388643285862566e-06	41690	6824633	104350	1065547087
1.8045940912569266e-06	41767	6864759	104273	1065506961
1.7709625357204426e-06	41829	6895471	104211	1065476249
1.7379577590996626e-06	41909	6924679	104131	1065447041
1.7055680803469693e-06	41959	6952698	104081	1065419022
1.6737820361094585e-06	42035	6986653	104005	1065385067
1.6425883766731825e-06	42078	7015822	103962	1065355898
1.6119760619809578e-06	42146	7046466	103894	1065325254
1.581934257724448e-06	42188	7076243	103852	1065295477
1.5524523315109637e-06	42253	7107038	103787	1065264682
1.5235198490997923e-06	42313	7138933	103727	1065232787
1.4951265707087238e-06	42359	7165618	103681	1065206102
1.467262447391389e-06	42408	7197460	103632	1065174260
1.4399176174791564e-06	42469	7230820	103571	1065140900
1.4130824030922568e-06	42538	7264222	103502	1065107498
1.3867473067139923e-06	42579	7294822	103461	1065076898
1.3609030078288416e-06	42644	7328145	103396	1065043575
1.3355403596248432e-06	42702	7360831	103338	1065010889
1.3106503857557922e-06	42769	7391589	103271	1064980131
1.2862242771638271e-06	42824	7425111	103216	1064946609
1.2622533889627695e-06	42878	7458307	103162	1064913413
1.2387292373779907e-06	42929	7492033	103111	1064879687
1.2156434967433602e-06	42984	7524946	103056	1064846774
1.192987996555607e-06	43040	7562943	103000	1064808777
1.1707547185821119e-06	43094	7595022	102946	1064776698
1.148935794022645e-06	43140	7623128	102900	1064748592
1.1275235007253676e-06	43200	7652074	102840	1064719646
1.1065102604533338e-06	43257	7688316	102783	1064683404
1.0858886362019732e-06	43324	7720947	102716	1064650773
1.0656513295678667e-06	43387	7756849	102653	1064614871
1.045791178165243e-06	43463	7789105	102577	1064582615
1.0263011530906671e-06	43533	7829296	102507	1064542424
1.0071743564361987e-06	43591	7861932	102449	1064509788
9.884040188476611e-07	43656	7892966	102384	1064478754
9.699834971284496e-07	43719	7927143	102321	1064444577
9.519062718891568e-07	43793	7960103	102247	1064411617
9.341659452398278e-07	43844	7994890	102196	1064376830
9.1675623852526e-07	43890	8027602	102150	1064344118
8.996709901036021e-07	43980	8070718	102060	1064301002
8.82904153165247e-07	44057	8104077	101983	1064267643
8.66449793592404e-07	44116	8137742	101924	1064233978
8.503020878595976e-07	44185	8173198	101855	1064198522
8.344553209722457e-07	44255	8210006	101785	1064161714
8.189038844436879e-07	44333	8250777	101707	1064120943
8.036422743108921e-07	44418	8284382	101622	1064087338
7.886650891861522e-07	44471	8322028	101569	1064049692
7.739670283451264e-07	44536	8358982	101504	1064012738
7.595428898514297e-07	44618	8395084	101422	1063976636
7.453875687152448e-07	44699	8432304	101341	1063939416
7.314960550862763e-07	44774	8467759	101266	1063903961
7.178634324812573e-07	44843	8505994	101197	1063865726
7.044848760436032e-07	44911	8542745	101129	1063828975
6.913556508355283e-07	44982	8584166	101058	1063787554
6.784711101629043e-07	45040	8620464	101000	1063751256
6.658266939299715e-07	45100	8657170	100940	1063714550
6.534179270260622e-07	45176	8691386	100864	1063680334
6.412404177414931e-07	45238	8725404	100802	1063646316
6.292898562130056e-07	45292	8758705	100748	1063613015
6.175620128989267e-07	45357	8794972	100683	1063576748
6.060527370819902e-07	45415	8832716	100625	1063539004
5.947579554000806e-07	45470	8867555	100570	1063504165
5.836736704050703e-07	45538	8900668	100502	1063471052
5.72795959147796e-07	45598	8941227	100442	1063430493
5.621209717894284e-07	45666	8983565	100374	1063388155
5.516449302393916e-07	45726	9029187	100314	1063342533
5.413641268179885e-07	45783	9066271	100257	1063305449
5.312749229439706e-07	45833	9104797	100207	1063266923
5.213737478472006e-07	45910	9146037	100130	1063225683
5.116570973046656e-07	45967	9182113	100073	1063189607
5.021215324000656e-07	46047	9222619	99993	1063149101
4.927636783071183e-07	46106	9256944	99934	1063114776
4.835802230949322e-07	46170	9292929	99870	1063078791
4.745679165556624e-07	46235	9328768	99805	1063042952
4.6572356905458057e-07	46292	9366205	99748	1063005515
4.570440504010028e-07	46343	9402818	99697	1062968902
4.4852628874027687e-07	46409	9439160	99631	1062932560
4.401672694669538e-07	46461	9478609	99579	1062893111
4.31964034157673e-07	46532	9519738	99508	1062851982
4.2391367952395107e-07	46593	9565244	99447	1062806476
4.1601335638499254e-07	46658	9604337	99382	1062767383
4.0826026865913197e-07	46727	9640478	99313	1062731242
4.006516723740882e-07	46781	9679702	99259	1062692018
3.931848746961411e-07	46840	9721484	99200	1062650236
3.858572329769181e-07	46901	9757314	99139	1062614406
3.7866615381795966e-07	46981	9794247	99059	1062577473
3.7160909215316983e-07	47033	9833060	99007	1062538660
3.646835503479096e-07	47098	9870133	98942	1062501587
3.578870773148935e-07	47164	9908713	98876	1062463007
3.512172676469907e-07	47217	9947093	98823	1062424627
3.446717607657544e-07	47269	9999688	98771	1062372032
3.38248240085834e-07	47320	10034595	98720	1062337125
3.319444321954054e-07	47368	10076124	98672	1062295596
3.2575810605120826e-07	47430	10116959	98610	1062254761
3.196870721892442e-07	47498	10153033	98542	1062218687
3.137291819497468e-07	47548	10194103	98492	1062177617
3.078823267166071e-07	47613	10241325	98427	1062130395
3.0214443717134135e-07	47674	10291071	98366	1062080649
2.965134825605901e-07	47734	10331507	98306	1062040213
2.9098746997728006e-07	47794	10374842	98246	1061996878
2.8556444365552954e-07	47857	10418241	98183	1061953479
2.8024248427834316e-07	47911	10455442	98129	1061916278
2.750197082982198e-07	47989	10502195	98051	1061869525
2.698942672707492e-07	48050	10546543	97990	1061825177
2.6486434720029724e-07	48117	10585993	97923	1061785727
2.5992816789789415e-07	48197	10627677	97843	1061744043
2.550839823514006e-07	48262	10671130	97778	1061700590
2.503300761070971e-07	48323	10715944	97717	1061655776
2.4566476666280865e-07	48394	10758912	97646	1061612808
2.410864028726319e-07	48456	10802692	97584	1061569028
2.3659336436245993e-07	48527	10849201	97513	1061522519
2.3218406095640842e-07	48593	10892939	97447	1061478781
2.2785693211420828e-07	48650	10936646	97390	1061435074
2.236104463788031e-07	48705	10984702	97335	1061387018
2.1944310083424985e-07	48765	11030925	97275	1061340795
2.153534205739843e-07	48836	11076352	97204	1061295368
2.113399581787311e-07	48908	11120139	97132	1061251581
2.0740129320415193e-07	48978	11161162	97062	1061210558
2.0353603167828954e-07	49044	11205895	96996	1061165825
1.9974280560812714e-07	49101	11252029	96939	1061119691
1.960202724953517e-07	49151	11295932	96889	1061075788
1.923671148613752e-07	49227	11337202	96813	1061034518
1.8878203978097154e-07	49300	11382875	96740	1060988845
1.8526377842461174e-07	49353	11428257	96687	1060943463
1.8181108560954971e-07	49432	11469726	96608	1060901994
1.784227393590503e-07	49502	11516139	96538	1060855581
1.750975404698386e-07	49552	11562278	96488	1060809442
1.7183431208781976e-07	49622	11606850	96418	1060764870
1.6863189929149392e-07	49686	11650903	96354	1060720817
1.6548916868314174e-07	49745	11704935	96295	1060666785
1.62405007987826e-07	49827	11756688	96213	1060615032
1.593783256596667e-07	49894	11806503	96146	1060565217
1.5640805049545986e-07	49959	11852185	96081	1060519535
1.5349313125570374e-07	50015	11895482	96025	1060476238
1.506325362923791e-07	50085	11937588	95955	1060434132
1.4782525318397104e-07	50170	11983491	95870	1060388229
1.4507028837709057e-07	50238	12031605	95802	1060340115
1.4236666683478043e-07	50315	12077395	95725	1060294325
1.397134316915449e-07	50381	12131416	95659	1060240304
1.3710964391463726e-07	50457	12175132	95583	1060196588
1.3455438197166432e-07	50510	12231103	95530	1060140617
1.3204674150454667e-07	50580	12276383	95460	1060095337
1.2958583500939234e-07	50648	12321656	95392	1060050064
1.2717079152234177e-07	50701	12365038	95339	1060006682
1.248007563114189e-07	50760	12416914	95280	1059954806
1.2247489057397193e-07	50816	12463585	95224	1059908135
1.20192371139757e-07	50891	12506306	95149	1059865414
1.1795239017969917e-07	50985	12557057	95055	1059814663
1.1575415491993545e-07	51049	12604480	94991	1059767240
