2295	146162	1081318156	638	4561444
2296	146162	1081319050	638	4560550
2297	146162	1081319944	638	4559656
2298	146162	1081320838	638	4558762
2299	146162	1081321732	638	4557868
2300	146162	1081322626	638	4556974
2301	146162	1081323520	638	4556080
2302	146162	1081324414	638	4555186
2303	146162	1081325308	638	4554292
2304	146162	1081326202	638	4553398
2305	146162	1081327096	638	4552504
2306	146162	1081327990	638	4551610
2307	146162	1081328884	638	4550716
2308	146162	1081329778	638	4549822
2309	146162	1081330672	638	4548928
2310	146162	1081331566	638	4548034
2311	146162	1081332460	638	4547140
2312	146162	1081333354	638	4546246
2313	146162	1081334248	638	4545352
2314	146162	1081335142	638	4544458
2315	146162	1081336036	638	4543564
2316	146162	1081336930	638	4542670
2317	146162	1081337824	638	4541776
2318	146162	1081338718	638	4540882
2319	146162	1081339612	638	4539988
2320	146162	1081340506	638	4539094
2321	146162	1081341400	638	4538200
2322	146162	1081342294	638	4537306
2323	146162	1081343188	638	4536412
2324	146162	1081344082	638	4535518
2325	146162	1081344976	638	4534624
2326	146162	1081345870	638	4533730
2327	146162	1081346764	638	4532836
2328	146162	1081347658	638	4531942
2329	146162	1081348552	638	4531048
2330	146162	1081349446	638	4530154
2331	146162	1081350340	638	4529260
2332	146162	1081351234	638	4528366
2333	146162	1081352128	638	4527472
2334	146162	1081353022	638	4526578
2335	146162	1081353916	638	4525684
2336	146162	1081354810	638	4524790
2337	146162	1081355704	638	4523896
2338	146162	1081356598	638	4523002
2339	146162	1081357492	638	4522108
2340	146162	1081358386	638	4521214
2341	146162	1081359280	638	4520320
2342	146162	1081360174	638	4519426
2343	146162	1081361068	638	4518532
2344	146162	1081361962	638	4517638
2345	146162	1081362856	638	4516744
2346	146162	1081363750	638	4515850
2347	146162	1081364644	638	4514956
2348	146162	1081365538	638	4514062
2349	146162	1081366432	638	4513168
2350	146162	1081367326	638	4512274
2351	146162	1081368220	638	4511380
2352	146162	1081369114	638	4510486
2353	146162	1081370008	638	4509592
2354	146162	1081370902	638	4508698
2355	146162	1081371796	638	4507804
2356	146162	1081372690	638	4506910
2357	146162	1081373584	638	4506016
2358	146162	1081374478	638	4505122
2359	146162	1081375372	638	4504228
2360	146162	1081376266	638	4503334
2361	146162	1081377160	638	4502440
2362	146162	1081378054	638	4501546
2363	146162	1081378948	638	4500652
2364	146162	1081379842	638	4499758
2365	146162	1081380736	638	4498864
2366	146162	1081381630	638	4497970
2367	146162	1081382524	638	4497076
2368	146162	1081383418	638	4496182
2369	146162	1081384312	638	4495288
2370	146162	1081385206	638	4494394
2371	146162	1081386100	638	4493500
2372	146162	1081386994	638	4492606
2373	146162	1081387888	638	4491712
2374	146162	1081388782	638	4490818
2375	146162	1081389676	638	4489924
2376	146162	1081390570	638	4489030
2377	146162	1081391464	638	4488136
2378	146162	1081392358	638	4487242
2379	146162	1081393252	638	4486348
2380	146162	1081394146	638	4485454
2381	146162	1081395040	638	4484560
2382	146162	1081395934	638	4483666
2383	146162	1081396828	638	4482772
2384	146162	1081397722	638	4481878
2385	146162	1081398616	638	4480984
2386	146162	1081399510	638	4480090
2387	146162	1081400404	638	4479196
2388	146162	1081401298	638	4478302
2389	146162	1081402192	638	4477408
2390	146162	1081403086	638	4476514
2391	146162	1081403980	638	4475620
2392	146162	1081404874	638	4474726
2393	146162	1081405768	638	4473832
2394	146162	1081406662	638	4472938
2395	146162	1081407556	638	4472044
2396	146162	1081408450	638	4471150
2397	146162	1081409344	638	4470256
2398	146162	1081410238	638	4469362
2399	146162	1081411132	638	4468468
2400	146162	1081412026	638	4467574
2401	146162	1081412920	638	4466680
2402	146162	1081413814	638	4465786
2403	146162	1081414708	638	4464892
2404	146162	1081415602	638	4463998
2405	146162	1081416496	638	4463104
2406	146162	1081417390	638	4462210
2407	146162	1081418284	638	4461316
2408	146162	1081419178	638	4460422
2409	146162	1081420072	638	4459528
2410	146162	1081420966	638	4458634
2411	146162	1081421860	638	4457740
2412	146162	1081422754	638	4456846
2413	146162	1081423648	638	4455952
2414	146162	1081424542	638	4455058
2415	146162	1081425436	638	4454164
2416	146162	1081426330	638	4453270
2417	146162	1081427224	638	4452376
2418	146162	1081428118	638	4451482
2419	146162	1081429012	638	4450588
2420	146162	1081429906	638	4449694
2421	146162	1081430800	638	4448800
2422	146162	1081431694	638	4447906
2423	146162	1081432588	638	4447012
2424	146162	1081433482	638	4446118
2425	146162	1081434376	638	4445224
2426	146162	1081435270	638	4444330
2427	146162	1081436164	638	4443436
2428	146162	1081437058	638	4442542
2429	146162	1081437952	638	4441648
2430	146162	1081438846	638	4440754
2431	146162	1081439740	638	4439860
2432	146162	1081440634	638	4438966
2433	146162	1081441528	638	4438072
2434	146162	1081442422	638	4437178
2435	146162	1081443316	638	4436284
2436	146162	1081444210	638	4435390
2437	146162	1081445104	638	4434496
2438	146162	1081445998	638	4433602
2439	146162	1081446892	638	4432708
2440	146162	1081447786	638	4431814
2441	146162	1081448680	638	4430920
2442	146162	1081449574	638	4430026
2443	146162	1081450468	638	4429132
2444	146162	1081451362	638	4428238
2445	146162	1081452256	638	4427344
2446	146162	1081453150	638	4426450
2447	146162	1081454044	638	4425556
2448	146162	1081454938	638	4424662
2449	146162	1081455832	638	4423768
2450	146162	1081456726	638	4422874
2451	146162	1081457620	638	4421980
2452	146162	1081458514	638	4421086
2453	146162	1081459408	638	4420192
2454	146162	1081460302	638	4419298
2455	146162	1081461196	638	4418404
2456	146162	1081462090	638	4417510
2457	146162	1081462984	638	4416616
2458	146162	1081463878	638	4415722
2459	146162	1081464772	638	4414828
2460	146162	1081465666	638	4413934
2461	146162	1081466560	638	4413040
2462	146162	1081467454	638	4412146
2463	146162	1081468348	638	4411252
2464	146162	1081469242	638	4410358
2465	146162	1081470136	638	4409464
2466	146162	1081471030	638	4408570
2467	146162	1081471924	638	4407676
2468	146162	1081472818	638	4406782
2469	146162	1081473712	638	4405888
2470	146162	1081474606	638	4404994
2471	146162	1081475500	638	4404100
2472	146162	1081476394	638	4403206
2473	146162	1081477288	638	4402312
2474	146162	1081478182	638	4401418
2475	146162	1081479076	638	4400524
2476	146162	1081479970	638	4399630
2477	146162	1081480864	638	4398736
2478	146162	1081481758	638	4397842
2479	146162	1081482652	638	4396948
2480	146162	1081483546	638	4396054
2481	146162	1081484440	638	4395160
2482	146162	1081485334	638	4394266
2483	146162	1081486228	638	4393372
2484	146162	1081487122	638	4392478
2485	146162	1081488016	638	4391584
2486	146162	1081488910	638	4390690
2487	146162	1081489804	638	4389796
2488	146162	1081490698	638	4388902
2489	146162	1081491592	638	4388008
2490	146162	1081492486	638	4387114
2491	146162	1081493380	638	4386220
2492	146162	1081494274	638	4385326
2493	146162	1081495168	638	4384432
2494	146162	1081496062	638	4383538
2495	146162	1081496956	638	4382644
2496	146162	1081497850	638	4381750
2497	146162	1081498744	638	4380856
2498	146162	1081499638	638	4379962
2499	146162	1081500532	638	4379068
2500	146162	1081501426	638	4378174
2501	146162	1081502320	638	4377280
2502	146162	1081503214	638	4376386
2503	146162	1081504108	638	4375492
2504	146162	1081505002	638	4374598
2505	146162	1081505896	638	4373704
2506	146162	1081506790	638	4372810
2507	146162	1081507684	638	4371916
2508	146162	1081508578	638	4371022
2509	146165	1081509469	635	4370131
2510	146165	1081510363	635	4369237
2511	146165	1081511257	635	4368343
2512	146165	1081512151	635	4367449
2513	146165	1081513045	635	4366555
2514	146165	1081513939	635	4365661
2515	146165	1081514833	635	4364767
2516	146165	1081515727	635	4363873
2517	146165	1081516621	635	4362979
2518	146165	1081517515	635	4362085
2519	146165	1081518409	635	4361191
2520	146165	1081519303	635	4360297
2521	146165	1081520197	635	4359403
2522	146165	1081521091	635	4358509
2523	146165	1081521985	635	4357615
2524	146165	1081522879	635	4356721
2525	146165	1081523773	635	4355827
2526	146165	1081524667	635	4354933
2527	146165	1081525561	635	4354039
2528	146165	1081526455	635	4353145
2529	146165	1081527349	635	4352251
2530	146165	1081528243	635	4351357
2531	146165	1081529137	635	4350463
2532	146165	1081530031	635	4349569
2533	146177	1081530913	623	4348687
2534	146177	1081531807	623	4347793
2535	146177	1081532701	623	4346899
2536	146177	1081533595	623	4346005
2537	146177	1081534489	623	4345111
2538	146177	1081535383	623	4344217
2539	146177	1081536277	623	4343323
2540	146177	1081537171	623	4342429
2541	146177	1081538065	623	4341535
2542	146177	1081538959	623	4340641
2543	146177	1081539853	623	4339747
2544	146177	1081540747	623	4338853
2545	146177	1081541641	623	4337959
2546	146177	1081542535	623	4337065
2547	146177	1081543429	623	4336171
2548	146177	1081544323	623	4335277
2549	146177	1081545217	623	4334383
2550	146177	1081546111	623	4333489
2551	146177	1081547005	623	4332595
2552	146177	1081547899	623	4331701
2553	146177	1081548793	623	4330807
2554	146177	1081549687	623	4329913
2555	146177	1081550581	623	4329019
2556	146177	1081551475	623	4328125
2557	146177	1081552369	623	4327231
2558	146178	1081553262	622	4326338
2559	146178	1081554156	622	4325444
2560	146178	1081555050	622	4324550
2561	146178	1081555944	622	4323656
2562	146178	1081556838	622	4322762
2563	146178	1081557732	622	4321868
2564	146178	1081558626	622	4320974
2565	146178	1081559520	622	4320080
2566	146178	1081560414	622	4319186
2567	146178	1081561308	622	4318292
2568	146178	1081562202	622	4317398
2569	146178	1081563096	622	4316504
2570	146178	1081563990	622	4315610
2571	146178	1081564884	622	4314716
2572	146178	1081565778	622	4313822
2573	146178	1081566672	622	4312928
2574	146178	1081567566	622	4312034
2575	146187	1081568451	613	4311149
2576	146187	1081569345	613	4310255
2577	146187	1081570239	613	4309361
2578	146187	1081571133	613	4308467
2579	146187	1081572027	613	4307573
2580	146187	1081572921	613	4306679
2581	146187	1081573815	613	4305785
2582	146187	1081574709	613	4304891
2583	146187	1081575603	613	4303997
2584	146187	1081576497	613	4303103
2585	146187	1081577391	613	4302209
2586	146187	1081578285	613	4301315
2587	146187	1081579179	613	4300421
2588	146187	1081580073	613	4299527
2589	146187	1081580967	613	4298633
2590	146187	1081581861	613	4297739
2591	146187	1081582755	613	4296845
2592	146187	1081583649	613	4295951
2593	146187	1081584543	613	4295057
2594	146187	1081585437	613	4294163
2595	146187	1081586331	613	4293269
2596	146187	1081587225	613	4292375
2597	146187	1081588119	613	4291481
2598	146187	1081589013	613	4290587
2599	146187	1081589907	613	4289693
2600	146187	1081590801	613	4288799
2601	146187	1081591695	613	4287905
2602	146187	1081592589	613	4287011
2603	146187	1081593483	613	4286117
2604	146187	1081594377	613	4285223
2605	146187	1081595271	613	4284329
2606	146187	1081596165	613	4283435
2607	146187	1081597059	613	4282541
2608	146187	1081597953	613	4281647
2609	146187	1081598847	613	4280753
2610	146187	1081599741	613	4279859
2611	146187	1081600635	613	4278965
2612	146187	1081601529	613	4278071
2613	146187	1081602423	613	4277177
2614	146187	1081603317	613	4276283
2615	146187	1081604211	613	4275389
2616	146187	1081605105	613	4274495
2617	146187	1081605999	613	4273601
2618	146187	1081606893	613	4272707
2619	146187	1081607787	613	4271813
2620	146187	1081608681	613	4270919
2621	146187	1081609575	613	4270025
2622	146187	1081610469	613	4269131
2623	146187	1081611363	613	4268237
2624	146187	1081612257	613	4267343
2625	146187	1081613151	613	4266449
2626	146187	1081614045	613	4265555
2627	146187	1081614939	613	4264661
2628	146187	1081615833	613	4263767
2629	146187	1081616727	613	4262873
2630	146187	1081617621	613	4261979
2631	146187	1081618515	613	4261085
2632	146187	1081619409	613	4260191
2633	146187	1081620303	613	4259297
2634	146187	1081621197	613	4258403
2635	146187	1081622091	613	4257509
2636	146187	1081622985	613	4256615
2637	146187	1081623879	613	4255721
2638	146187	1081624773	613	4254827
2639	146187	1081625667	613	4253933
2640	146187	1081626561	613	4253039
2641	146187	1081627455	613	4252145
2642	146187	1081628349	613	4251251
2643	146187	1081629243	613	4250357
2644	146187	1081630137	613	4249463
2645	146187	1081631031	613	4248569
2646	146187	1081631925	613	4247675
2647	146187	1081632819	613	4246781
2648	146187	1081633713	613	4245887
2649	146187	1081634607	613	4244993
2650	146187	1081635501	613	4244099
2651	146187	1081636395	613	4243205
2652	146187	1081637289	613	4242311
2653	146187	1081638183	613	4241417
2654	146187	1081639077	613	4240523
2655	146187	1081639971	613	4239629
2656	146187	1081640865	613	4238735
2657	146187	1081641759	613	4237841
2658	146187	1081642653	613	4236947
2659	146187	1081643547	613	4236053
2660	146187	1081644441	613	4235159
2661	146187	1081645335	613	4234265
2662	146187	1081646229	613	4233371
2663	146187	1081647123	613	4232477
2664	146187	1081648017	613	4231583
2665	146187	1081648911	613	4230689
2666	146187	1081649805	613	4229795
2667	146187	1081650699	613	4228901
2668	146187	1081651593	613	4228007
2669	146187	1081652487	613	4227113
2670	146187	1081653381	613	4226219
2671	146187	1081654275	613	4225325
2672	146187	1081655169	613	4224431
2673	146187	1081656063	613	4223537
2674	146187	1081656957	613	4222643
2675	146187	1081657851	613	4221749
2676	146187	1081658745	613	4220855
2677	146187	1081659639	613	4219961
2678	146187	1081660533	613	4219067
2679	146187	1081661427	613	4218173
2680	146187	1081662321	613	4217279
2681	146187	1081663215	613	4216385
2682	146187	1081664109	613	4215491
2683	146187	1081665003	613	4214597
2684	146187	1081665897	613	4213703
2685	146187	1081666791	613	4212809
2686	146187	1081667685	613	4211915
2687	146190	1081668576	610	4211024
2688	146190	1081669470	610	4210130
2689	146190	1081670364	610	4209236
2690	146190	1081671258	610	4208342
2691	146190	1081672152	610	4207448
2692	146190	1081673046	610	4206554
2693	146190	1081673940	610	4205660
2694	146190	1081674834	610	4204766
2695	146190	1081675728	610	4203872
2696	146190	1081676622	610	4202978
2697	146190	1081677516	610	4202084
2698	146190	1081678410	610	4201190
2699	146190	1081679304	610	4200296
2700	146190	1081680198	610	4199402
2701	146190	1081681092	610	4198508
2702	146190	1081681986	610	4197614
2703	146190	1081682880	610	4196720
2704	146190	1081683774	610	4195826
2705	146190	1081684668	610	4194932
2706	146190	1081685562	610	4194038
2707	146190	1081686456	610	4193144
2708	146190	1081687350	610	4192250
2709	146190	1081688244	610	4191356
2710	146190	1081689138	610	4190462
2711	146190	1081690032	610	4189568
2712	146190	1081690926	610	4188674
2713	146190	1081691820	610	4187780
2714	146190	1081692714	610	4186886
2715	146190	1081693608	610	4185992
2716	146190	1081694502	610	4185098
2717	146190	1081695396	610	4184204
2718	146190	1081696290	610	4183310
2719	146190	1081697184	610	4182416
2720	146190	1081698078	610	4181522
2721	146190	1081698972	610	4180628
2722	146190	1081699866	610	4179734
2723	146190	1081700760	610	4178840
2724	146190	1081701654	610	4177946
2725	146190	1081702548	610	4177052
2726	146190	1081703442	610	4176158
2727	146190	1081704336	610	4175264
2728	146190	1081705230	610	4174370
2729	146190	1081706124	610	4173476
2730	146190	1081707018	610	4172582
2731	146190	1081707912	610	4171688
2732	146190	1081708806	610	4170794
2733	146210	1081709680	590	4169920
2734	146210	1081710574	590	4169026
2735	146210	1081711468	590	4168132
2736	146210	1081712362	590	4167238
2737	146211	1081713255	589	4166345
2738	146211	1081714149	589	4165451
2739	146211	1081715043	589	4164557
2740	146211	1081715937	589	4163663
2741	146211	1081716831	589	4162769
2742	146211	1081717725	589	4161875
2743	146211	1081718619	589	4160981
2744	146211	1081719513	589	4160087
2745	146211	1081720407	589	4159193
2746	146211	1081721301	589	4158299
2747	146211	1081722195	589	4157405
2748	146211	1081723089	589	4156511
2749	146211	1081723983	589	4155617
2750	146211	1081724877	589	4154723
2751	146211	1081725771	589	4153829
2752	146211	1081726665	589	4152935
2753	146211	1081727559	589	4152041
2754	146211	1081728453	589	4151147
2755	146211	1081729347	589	4150253
2756	146211	1081730241	589	4149359
2757	146211	1081731135	589	4148465
