2473	146040	1080257880	0	0
2474	146040	1080257880	0	0
2475	146040	1080257880	0	0
2476	146040	1080257880	0	0
2477	146040	1080257880	0	0
2478	146040	1080257880	0	0
2479	146040	1080257880	0	0
2480	146040	1080257880	0	0
2481	146040	1080257880	0	0
2482	146040	1080257880	0	0
2483	146040	1080257880	0	0
2484	146040	1080257880	0	0
2485	146040	1080257880	0	0
2486	146040	1080257880	0	0
2487	146040	1080257880	0	0
2488	146040	1080257880	0	0
2489	146040	1080257880	0	0
2490	146040	1080257880	0	0
2491	146040	1080257880	0	0
2492	146040	1080257880	0	0
2493	146040	1080257880	0	0
2494	146040	1080257880	0	0
2495	146040	1080257880	0	0
2496	146040	1080257880	0	0
2497	146040	1080257880	0	0
2498	146040	1080257880	0	0
2499	146040	1080257880	0	0
2500	146040	1080257880	0	0
2501	146040	1080257880	0	0
2502	146040	1080257880	0	0
2503	146040	1080257880	0	0
2504	146040	1080257880	0	0
2505	146040	1080257880	0	0
2506	146040	1080257880	0	0
2507	146040	1080257880	0	0
2508	146040	1080257880	0	0
2509	146040	1080257880	0	0
2510	146040	1080257880	0	0
2511	146040	1080257880	0	0
2512	146040	1080257880	0	0
2513	146040	1080257880	0	0
2514	146040	1080257880	0	0
2515	146040	1080257880	0	0
2516	146040	1080257880	0	0
2517	146040	1080257880	0	0
2518	146040	1080257880	0	0
2519	146040	1080257880	0	0
2520	146040	1080257880	0	0
2521	146040	1080257880	0	0
2522	146040	1080257880	0	0
2523	146040	1080257880	0	0
2524	146040	1080257880	0	0
2525	146040	1080257880	0	0
2526	146040	1080257880	0	0
2527	146040	1080257880	0	0
2528	146040	1080257880	0	0
2529	146040	1080257880	0	0
2530	146040	1080257880	0	0
2531	146040	1080257880	0	0
2532	146040	1080257880	0	0
2533	146040	1080257880	0	0
2534	146040	1080257880	0	0
2535	146040	1080257880	0	0
2536	146040	1080257880	0	0
2537	146040	1080257880	0	0
2538	146040	1080257880	0	0
2539	146040	1080257880	0	0
2540	146040	1080257880	0	0
2541	146040	1080257880	0	0
2542	146040	1080257880	0	0
2543	146040	1080257880	0	0
2544	146040	1080257880	0	0
2545	146040	1080257880	0	0
2546	146040	1080257880	0	0
2547	146040	1080257880	0	0
2548	146040	1080257880	0	0
2549	146040	1080257880	0	0
2550	146040	1080257880	0	0
2551	146040	1080257880	0	0
2552	146040	1080257880	0	0
2553	146040	1080257880	0	0
2554	146040	1080257880	0	0
2555	146040	1080257880	0	0
2556	146040	1080257880	0	0
2557	146040	1080257880	0	0
2558	146040	1080257880	0	0
2559	146040	1080257880	0	0
2560	146040	1080257880	0	0
2561	146040	1080257880	0	0
2562	146040	1080257880	0	0
2563	146040	1080257880	0	0
2564	146040	1080257880	0	0
2565	146040	1080257880	0	0
2566	146040	1080257880	0	0
2567	146040	1080257880	0	0
2568	146040	1080257880	0	0
2569	146040	1080257880	0	0
2570	146040	1080257880	0	0
2571	146040	1080257880	0	0
2572	146040	1080257880	0	0
2573	146040	1080257880	0	0
2574	146040	1080257880	0	0
2575	146040	1080257880	0	0
2576	146040	1080257880	0	0
2577	146040	1080257880	0	0
2578	146040	1080257880	0	0
2579	146040	1080257880	0	0
2580	146040	1080257880	0	0
2581	146040	1080257880	0	0
2582	146040	1080257880	0	0
2583	146040	1080257880	0	0
2584	146040	1080257880	0	0
2585	146040	1080257880	0	0
2586	146040	1080257880	0	0
2587	146040	1080257880	0	0
2588	146040	1080257880	0	0
2589	146040	1080257880	0	0
2590	146040	1080257880	0	0
2591	146040	1080257880	0	0
2592	146040	1080257880	0	0
2593	146040	1080257880	0	0
2594	146040	1080257880	0	0
2595	146040	1080257880	0	0
2596	146040	1080257880	0	0
2597	146040	1080257880	0	0
2598	146040	1080257880	0	0
2599	146040	1080257880	0	0
2600	146040	1080257880	0	0
2601	146040	1080257880	0	0
2602	146040	1080257880	0	0
2603	146040	1080257880	0	0
2604	146040	1080257880	0	0
2605	146040	1080257880	0	0
2606	146040	1080257880	0	0
2607	146040	1080257880	0	0
2608	146040	1080257880	0	0
2609	146040	1080257880	0	0
2610	146040	1080257880	0	0
2611	146040	1080257880	0	0
2612	146040	1080257880	0	0
2613	146040	1080257880	0	0
2614	146040	1080257880	0	0
2615	146040	1080257880	0	0
2616	146040	1080257880	0	0
2617	146040	1080257880	0	0
2618	146040	1080257880	0	0
2619	146040	1080257880	0	0
2620	146040	1080257880	0	0
2621	146040	1080257880	0	0
2622	146040	1080257880	0	0
2623	146040	1080257880	0	0
2624	146040	1080257880	0	0
2625	146040	1080257880	0	0
2626	146040	1080257880	0	0
2627	146040	1080257880	0	0
2628	146040	1080257880	0	0
2629	146040	1080257880	0	0
2630	146040	1080257880	0	0
2631	146040	1080257880	0	0
2632	146040	1080257880	0	0
2633	146040	1080257880	0	0
2634	146040	1080257880	0	0
2635	146040	1080257880	0	0
2636	146040	1080257880	0	0
2637	146040	1080257880	0	0
2638	146040	1080257880	0	0
2639	146040	1080257880	0	0
2640	146040	1080257880	0	0
2641	146040	1080257880	0	0
2642	146040	1080257880	0	0
2643	146040	1080257880	0	0
2644	146040	1080257880	0	0
2645	146040	1080257880	0	0
2646	146040	1080257880	0	0
2647	146040	1080257880	0	0
2648	146040	1080257880	0	0
2649	146040	1080257880	0	0
2650	146040	1080257880	0	0
2651	146040	1080257880	0	0
2652	146040	1080257880	0	0
2653	146040	1080257880	0	0
2654	146040	1080257880	0	0
2655	146040	1080257880	0	0
2656	146040	1080257880	0	0
2657	146040	1080257880	0	0
2658	146040	1080257880	0	0
2659	146040	1080257880	0	0
2660	146040	1080257880	0	0
2661	146040	1080257880	0	0
2662	146040	1080257880	0	0
2663	146040	1080257880	0	0
2664	146040	1080257880	0	0
2665	146040	1080257880	0	0
2666	146040	1080257880	0	0
2667	146040	1080257880	0	0
2668	146040	1080257880	0	0
2669	146040	1080257880	0	0
2670	146040	1080257880	0	0
2671	146040	1080257880	0	0
2672	146040	1080257880	0	0
2673	146040	1080257880	0	0
2674	146040	1080257880	0	0
2675	146040	1080257880	0	0
2676	146040	1080257880	0	0
2677	146040	1080257880	0	0
2678	146040	1080257880	0	0
2679	146040	1080257880	0	0
2680	146040	1080257880	0	0
2681	146040	1080257880	0	0
2682	146040	1080257880	0	0
2683	146040	1080257880	0	0
2684	146040	1080257880	0	0
2685	146040	1080257880	0	0
2686	146040	1080257880	0	0
2687	146040	1080257880	0	0
2688	146040	1080257880	0	0
2689	146040	1080257880	0	0
2690	146040	1080257880	0	0
2691	146040	1080257880	0	0
2692	146040	1080257880	0	0
2693	146040	1080257880	0	0
2694	146040	1080257880	0	0
2695	146040	1080257880	0	0
2696	146040	1080257880	0	0
2697	146040	1080257880	0	0
2698	146040	1080257880	0	0
2699	146040	1080257880	0	0
2700	146040	1080257880	0	0
2701	146040	1080257880	0	0
2702	146040	1080257880	0	0
2703	146040	1080257880	0	0
2704	146040	1080257880	0	0
2705	146040	1080257880	0	0
2706	146040	1080257880	0	0
2707	146040	1080257880	0	0
2708	146040	1080257880	0	0
2709	146040	1080257880	0	0
2710	146040	1080257880	0	0
2711	146040	1080257880	0	0
2712	146040	1080257880	0	0
2713	146040	1080257880	0	0
2714	146040	1080257880	0	0
2715	146040	1080257880	0	0
2716	146040	1080257880	0	0
2717	146040	1080257880	0	0
2718	146040	1080257880	0	0
2719	146040	1080257880	0	0
2720	146040	1080257880	0	0
2721	146040	1080257880	0	0
2722	146040	1080257880	0	0
2723	146040	1080257880	0	0
2724	146040	1080257880	0	0
2725	146040	1080257880	0	0
2726	146040	1080257880	0	0
2727	146040	1080257880	0	0
2728	146040	1080257880	0	0
2729	146040	1080257880	0	0
2730	146040	1080257880	0	0
2731	146040	1080257880	0	0
2732	146040	1080257880	0	0
2733	146040	1080257880	0	0
2734	146040	1080257880	0	0
2735	146040	1080257880	0	0
2736	146040	1080257880	0	0
2737	146040	1080257880	0	0
2738	146040	1080257880	0	0
2739	146040	1080257880	0	0
2740	146040	1080257880	0	0
2741	146040	1080257880	0	0
2742	146040	1080257880	0	0
2743	146040	1080257880	0	0
2744	146040	1080257880	0	0
2745	146040	1080257880	0	0
2746	146040	1080257880	0	0
2747	146040	1080257880	0	0
2748	146040	1080257880	0	0
2749	146040	1080257880	0	0
2750	146040	1080257880	0	0
2751	146040	1080257880	0	0
2752	146040	1080257880	0	0
2753	146040	1080257880	0	0
2754	146040	1080257880	0	0
2755	146040	1080257880	0	0
2756	146040	1080257880	0	0
2757	146040	1080257880	0	0
2758	146040	1080257880	0	0
2759	146040	1080257880	0	0
2760	146040	1080257880	0	0
2761	146040	1080257880	0	0
2762	146040	1080257880	0	0
2763	146040	1080257880	0	0
2764	146040	1080257880	0	0
2765	146040	1080257880	0	0
2766	146040	1080257880	0	0
2767	146040	1080257880	0	0
2768	146040	1080257880	0	0
2769	146040	1080257880	0	0
2770	146040	1080257880	0	0
2771	146040	1080257880	0	0
2772	146040	1080257880	0	0
2773	146040	1080257880	0	0
2774	146040	1080257880	0	0
2775	146040	1080257880	0	0
2776	146040	1080257880	0	0
2777	146040	1080257880	0	0
2778	146040	1080257880	0	0
2779	146040	1080257880	0	0
2780	146040	1080257880	0	0
2781	146040	1080257880	0	0
2782	146040	1080257880	0	0
2783	146040	1080257880	0	0
2784	146040	1080257880	0	0
2785	146040	1080257880	0	0
2786	146040	1080257880	0	0
2787	146040	1080257880	0	0
2788	146040	1080257880	0	0
2789	146040	1080257880	0	0
2790	146040	1080257880	0	0
2791	146040	1080257880	0	0
2792	146040	1080257880	0	0
2793	146040	1080257880	0	0
2794	146040	1080257880	0	0
2795	146040	1080257880	0	0
2796	146040	1080257880	0	0
2797	146040	1080257880	0	0
2798	146040	1080257880	0	0
2799	146040	1080257880	0	0
2800	146040	1080257880	0	0
2801	146040	1080257880	0	0
2802	146040	1080257880	0	0
2803	146040	1080257880	0	0
2804	146040	1080257880	0	0
2805	146040	1080257880	0	0
2806	146040	1080257880	0	0
2807	146040	1080257880	0	0
2808	146040	1080257880	0	0
2809	146040	1080257880	0	0
2810	146040	1080257880	0	0
2811	146040	1080257880	0	0
2812	146040	1080257880	0	0
2813	146040	1080257880	0	0
2814	146040	1080257880	0	0
2815	146040	1080257880	0	0
2816	146040	1080257880	0	0
2817	146040	1080257880	0	0
2818	146040	1080257880	0	0
2819	146040	1080257880	0	0
2820	146040	1080257880	0	0
2821	146040	1080257880	0	0
2822	146040	1080257880	0	0
2823	146040	1080257880	0	0
2824	146040	1080257880	0	0
2825	146040	1080257880	0	0
2826	146040	1080257880	0	0
2827	146040	1080257880	0	0
2828	146040	1080257880	0	0
2829	146040	1080257880	0	0
2830	146040	1080257880	0	0
2831	146040	1080257880	0	0
2832	146040	1080257880	0	0
2833	146040	1080257880	0	0
2834	146040	1080257880	0	0
2835	146040	1080257880	0	0
2836	146040	1080257880	0	0
2837	146040	1080257880	0	0
2838	146040	1080257880	0	0
2839	146040	1080257880	0	0
2840	146040	1080257880	0	0
2841	146040	1080257880	0	0
2842	146040	1080257880	0	0
2843	146040	1080257880	0	0
2844	146040	1080257880	0	0
2845	146040	1080257880	0	0
2846	146040	1080257880	0	0
2847	146040	1080257880	0	0
2848	146040	1080257880	0	0
2849	146040	1080257880	0	0
2850	146040	1080257880	0	0
2851	146040	1080257880	0	0
2852	146040	1080257880	0	0
2853	146040	1080257880	0	0
2854	146040	1080257880	0	0
2855	146040	1080257880	0	0
2856	146040	1080257880	0	0
2857	146040	1080257880	0	0
2858	146040	1080257880	0	0
2859	146040	1080257880	0	0
2860	146040	1080257880	0	0
2861	146040	1080257880	0	0
2862	146040	1080257880	0	0
2863	146040	1080257880	0	0
2864	146040	1080257880	0	0
2865	146040	1080257880	0	0
2866	146040	1080257880	0	0
2867	146040	1080257880	0	0
2868	146040	1080257880	0	0
2869	146040	1080257880	0	0
2870	146040	1080257880	0	0
2871	146040	1080257880	0	0
2872	146040	1080257880	0	0
2873	146040	1080257880	0	0
2874	146040	1080257880	0	0
2875	146040	1080257880	0	0
2876	146040	1080257880	0	0
2877	146040	1080257880	0	0
2878	146040	1080257880	0	0
2879	146040	1080257880	0	0
2880	146040	1080257880	0	0
2881	146040	1080257880	0	0
2882	146040	1080257880	0	0
2883	146040	1080257880	0	0
2884	146040	1080257880	0	0
2885	146040	1080257880	0	0
2886	146040	1080257880	0	0
2887	146040	1080257880	0	0
2888	146040	1080257880	0	0
2889	146040	1080257880	0	0
2890	146040	1080257880	0	0
2891	146040	1080257880	0	0
2892	146040	1080257880	0	0
2893	146040	1080257880	0	0
2894	146040	1080257880	0	0
2895	146040	1080257880	0	0
2896	146040	1080257880	0	0
2897	146040	1080257880	0	0
2898	146040	1080257880	0	0
2899	146040	1080257880	0	0
2900	146040	1080257880	0	0
2901	146040	1080257880	0	0
2902	146040	1080257880	0	0
2903	146040	1080257880	0	0
2904	146040	1080257880	0	0
2905	146040	1080257880	0	0
2906	146040	1080257880	0	0
2907	146040	1080257880	0	0
2908	146040	1080257880	0	0
2909	146040	1080257880	0	0
2910	146040	1080257880	0	0
2911	146040	1080257880	0	0
2912	146040	1080257880	0	0
2913	146040	1080257880	0	0
2914	146040	1080257880	0	0
2915	146040	1080257880	0	0
2916	146040	1080257880	0	0
2917	146040	1080257880	0	0
2918	146040	1080257880	0	0
2919	146040	1080257880	0	0
2920	146040	1080257880	0	0
2921	146040	1080257880	0	0
2922	146040	1080257880	0	0
2923	146040	1080257880	0	0
2924	146040	1080257880	0	0
2925	146040	1080257880	0	0
2926	146040	1080257880	0	0
2927	146040	1080257880	0	0
2928	146040	1080257880	0	0
2929	146040	1080257880	0	0
2930	146040	1080257880	0	0
2931	146040	1080257880	0	0
2932	146040	1080257880	0	0
2933	146040	1080257880	0	0
2934	146040	1080257880	0	0
2935	146040	1080257880	0	0
2936	146040	1080257880	0	0
2937	146040	1080257880	0	0
2938	146040	1080257880	0	0
2939	146040	1080257880	0	0
2940	146040	1080257880	0	0
2941	146040	1080257880	0	0
2942	146040	1080257880	0	0
2943	146040	1080257880	0	0
2944	146040	1080257880	0	0
2945	146040	1080257880	0	0
2946	146040	1080257880	0	0
2947	146040	1080257880	0	0
2948	146040	1080257880	0	0
2949	146040	1080257880	0	0
2950	146040	1080257880	0	0
2951	146040	1080257880	0	0
2952	146040	1080257880	0	0
2953	146040	1080257880	0	0
2954	146040	1080257880	0	0
2955	146040	1080257880	0	0
2956	146040	1080257880	0	0
2957	146040	1080257880	0	0
2958	146040	1080257880	0	0
2959	146040	1080257880	0	0
2960	146040	1080257880	0	0
2961	146040	1080257880	0	0
2962	146040	1080257880	0	0
2963	146040	1080257880	0	0
2964	146040	1080257880	0	0
2965	146040	1080257880	0	0
2966	146040	1080257880	0	0
2967	146040	1080257880	0	0
2968	146040	1080257880	0	0
2969	146040	1080257880	0	0
2970	146040	1080257880	0	0
2971	146040	1080257880	0	0
2972	146040	1080257880	0	0
2973	146040	1080257880	0	0
2974	146040	1080257880	0	0
2975	146040	1080257880	0	0
2976	146040	1080257880	0	0
2977	146040	1080257880	0	0
2978	146040	1080257880	0	0
2979	146040	1080257880	0	0
2980	146040	1080257880	0	0
2981	146040	1080257880	0	0
2982	146040	1080257880	0	0
2983	146040	1080257880	0	0
2984	146040	1080257880	0	0
2985	146040	1080257880	0	0
2986	146040	1080257880	0	0
2987	146040	1080257880	0	0
2988	146040	1080257880	0	0
2989	146040	1080257880	0	0
2990	146040	1080257880	0	0
2991	146040	1080257880	0	0
2992	146040	1080257880	0	0
2993	146040	1080257880	0	0
2994	146040	1080257880	0	0
2995	146040	1080257880	0	0
2996	146040	1080257880	0	0
2997	146040	1080257880	0	0
2998	146040	1080257880	0	0
2999	146040	1080257880	0	0
3000	146040	1080257880	0	0
3001	146040	1080257880	0	0
3002	146040	1080257880	0	0
3003	146040	1080257880	0	0
3004	146040	1080257880	0	0
3005	146040	1080257880	0	0
3006	146040	1080257880	0	0
3007	146040	1080257880	0	0
3008	146040	1080257880	0	0
3009	146040	1080257880	0	0
3010	146040	1080257880	0	0
3011	146040	1080257880	0	0
3012	146040	1080257880	0	0
3013	146040	1080257880	0	0
3014	146040	1080257880	0	0
3015	146040	1080257880	0	0
3016	146040	1080257880	0	0
3017	146040	1080257880	0	0
3018	146040	1080257880	0	0
3019	146040	1080257880	0	0
3020	146040	1080257880	0	0
3021	146040	1080257880	0	0
3022	146040	1080257880	0	0
3023	146040	1080257880	0	0
3024	146040	1080257880	0	0
3025	146040	1080257880	0	0
3026	146040	1080257880	0	0
3027	146040	1080257880	0	0
3028	146040	1080257880	0	0
3029	146040	1080257880	0	0
3030	146040	1080257880	0	0
3031	146040	1080257880	0	0
3032	146040	1080257880	0	0
3033	146040	1080257880	0	0
3034	146040	1080257880	0	0
3035	146040	1080257880	0	0
3036	146040	1080257880	0	0
3037	146040	1080257880	0	0
3038	146040	1080257880	0	0
3039	146040	1080257880	0	0
3040	146040	1080257880	0	0
3041	146040	1080257880	0	0
3042	146040	1080257880	0	0
3043	146040	1080257880	0	0
3044	146040	1080257880	0	0
3045	146040	1080257880	0	0
3046	146040	1080257880	0	0
3047	146040	1080257880	0	0
3048	146040	1080257880	0	0
3049	146040	1080257880	0	0
3050	146040	1080257880	0	0
3051	146040	1080257880	0	0
3052	146040	1080257880	0	0
3053	146040	1080257880	0	0
3054	146040	1080257880	0	0
3055	146040	1080257880	0	0
3056	146040	1080257880	0	0
3057	146040	1080257880	0	0
3058	146040	1080257880	0	0
3059	146040	1080257880	0	0
3060	146040	1080257880	0	0
3061	146040	1080257880	0	0
3062	146040	1080257880	0	0
3063	146040	1080257880	0	0
3064	146040	1080257880	0	0
3065	146040	1080257880	0	0
3066	146040	1080257880	0	0
3067	146040	1080257880	0	0
3068	146040	1080257880	0	0
3069	146040	1080257880	0	0
3070	146040	1080257880	0	0
3071	146040	1080257880	0	0
3072	146040	1080257880	0	0
3073	146040	1080257880	0	0
3074	146040	1080257880	0	0
3075	146040	1080257880	0	0
3076	146040	1080257880	0	0
3077	146040	1080257880	0	0
3078	146040	1080257880	0	0
3079	146040	1080257880	0	0
3080	146040	1080257880	0	0
3081	146040	1080257880	0	0
3082	146040	1080257880	0	0
3083	146040	1080257880	0	0
3084	146040	1080257880	0	0
3085	146040	1080257880	0	0
3086	146040	1080257880	0	0
3087	146040	1080257880	0	0
3088	146040	1080257880	0	0
3089	146040	1080257880	0	0
3090	146040	1080257880	0	0
3091	146040	1080257880	0	0
3092	146040	1080257880	0	0
3093	146040	1080257880	0	0
3094	146040	1080257880	0	0
3095	146040	1080257880	0	0
3096	146040	1080257880	0	0
3097	146040	1080257880	0	0
3098	146040	1080257880	0	0
3099	146040	1080257880	0	0
3100	146040	1080257880	0	0
3101	146040	1080257880	0	0
3102	146040	1080257880	0	0
3103	146040	1080257880	0	0
3104	146040	1080257880	0	0
3105	146040	1080257880	0	0
3106	146040	1080257880	0	0
3107	146040	1080257880	0	0
3108	146040	1080257880	0	0
3109	146040	1080257880	0	0
3110	146040	1080257880	0	0
3111	146040	1080257880	0	0
3112	146040	1080257880	0	0
3113	146040	1080257880	0	0
3114	146040	1080257880	0	0
3115	146040	1080257880	0	0
3116	146040	1080257880	0	0
3117	146040	1080257880	0	0
3118	146040	1080257880	0	0
3119	146040	1080257880	0	0
3120	146040	1080257880	0	0
3121	146040	1080257880	0	0
3122	146040	1080257880	0	0
3123	146040	1080257880	0	0
3124	146040	1080257880	0	0
3125	146040	1080257880	0	0
3126	146040	1080257880	0	0
3127	146040	1080257880	0	0
3128	146040	1080257880	0	0
3129	146040	1080257880	0	0
3130	146040	1080257880	0	0
3131	146040	1080257880	0	0
3132	146040	1080257880	0	0
3133	146040	1080257880	0	0
3134	146040	1080257880	0	0
3135	146040	1080257880	0	0
3136	146040	1080257880	0	0
3137	146040	1080257880	0	0
3138	146040	1080257880	0	0
3139	146040	1080257880	0	0
3140	146040	1080257880	0	0
3141	146040	1080257880	0	0
3142	146040	1080257880	0	0
3143	146040	1080257880	0	0
3144	146040	1080257880	0	0
3145	146040	1080257880	0	0
3146	146040	1080257880	0	0
3147	146040	1080257880	0	0
3148	146040	1080257880	0	0
3149	146040	1080257880	0	0
3150	146040	1080257880	0	0
3151	146040	1080257880	0	0
3152	146040	1080257880	0	0
3153	146040	1080257880	0	0
3154	146040	1080257880	0	0
3155	146040	1080257880	0	0
3156	146040	1080257880	0	0
3157	146040	1080257880	0	0
3158	146040	1080257880	0	0
3159	146040	1080257880	0	0
3160	146040	1080257880	0	0
3161	146040	1080257880	0	0
3162	146040	1080257880	0	0
3163	146040	1080257880	0	0
3164	146040	1080257880	0	0
3165	146040	1080257880	0	0
3166	146040	1080257880	0	0
3167	146040	1080257880	0	0
3168	146040	1080257880	0	0
3169	146040	1080257880	0	0
3170	146040	1080257880	0	0
3171	146040	1080257880	0	0
3172	146040	1080257880	0	0
3173	146040	1080257880	0	0
3174	146040	1080257880	0	0
3175	146040	1080257880	0	0
3176	146040	1080257880	0	0
3177	146040	1080257880	0	0
3178	146040	1080257880	0	0
3179	146040	1080257880	0	0
3180	146040	1080257880	0	0
3181	146040	1080257880	0	0
3182	146040	1080257880	0	0
3183	146040	1080257880	0	0
3184	146040	1080257880	0	0
3185	146040	1080257880	0	0
3186	146040	1080257880	0	0
3187	146040	1080257880	0	0
3188	146040	1080257880	0	0
3189	146040	1080257880	0	0
3190	146040	1080257880	0	0
3191	146040	1080257880	0	0
3192	146040	1080257880	0	0
3193	146040	1080257880	0	0
3194	146040	1080257880	0	0
3195	146040	1080257880	0	0
3196	146040	1080257880	0	0
3197	146040	1080257880	0	0
3198	146040	1080257880	0	0
3199	146040	1080257880	0	0
3200	146040	1080257880	0	0
3201	146040	1080257880	0	0
3202	146040	1080257880	0	0
3203	146040	1080257880	0	0
3204	146040	1080257880	0	0
3205	146040	1080257880	0	0
3206	146040	1080257880	0	0
