HP:0002624	7.420191799678628
HP:0005720	11.82691104694288
HP:0009897	0.0
HP:0007204	10.035151577714826
HP:0030333	0.0
HP:0012494	0.0
HP:0012711	0.0
HP:0012149	0.0
HP:0007535	10.728298758274772
HP:0000635	8.648857216594935
HP:0031452	0.0
HP:0006283	11.133763866382935
HP:0031194	0.0
HP:0009901	10.728298758274772
HP:0003906	0.0
HP:0004937	10.035151577714826
HP:0012479	0.0
HP:0005879	10.44061668582299
HP:0000789	7.144779819818662
HP:0000917	10.728298758274772
HP:0006921	11.82691104694288
HP:0006615	11.82691104694288
HP:0200046	11.133763866382935
HP:0008417	8.271562985453468
HP:0100175	0.0
HP:0004997	11.82691104694288
HP:0012563	0.0
HP:0008743	11.133763866382935
HP:0009913	9.881000897887567
HP:0008211	11.133763866382935
HP:0012210	4.529820041782464
HP:0010211	0.0
HP:0005010	11.133763866382935
HP:0002812	7.668027963583209
HP:0010767	7.7664680363964615
HP:0025075	11.82691104694288
HP:0009794	8.936539289046717
HP:0011613	0.0
HP:0008065	6.181464149299644
HP:0005508	10.44061668582299
HP:0030666	10.035151577714826
HP:0005934	0.0
HP:0031731	0.0
HP:0003658	10.44061668582299
HP:0009744	0.0
HP:0010661	0.0
HP:0007054	11.82691104694288
HP:0003392	10.44061668582299
HP:0012660	0.0
HP:0004012	0.0
HP:0005653	11.82691104694288
HP:0009464	10.217473134508781
HP:0100020	0.0
HP:0100333	9.881000897887567
HP:0012014	0.0
HP:0002921	5.825496168981731
HP:0000141	6.9069301211147565
HP:0005692	6.7209655730423
HP:0008127	10.44061668582299
HP:0003025	7.783859779108331
HP:0011566	0.0
HP:0012605	9.42901577414451
HP:0011164	0.0
HP:0012176	11.82691104694288
HP:0031589	0.0
HP:0001060	10.44061668582299
HP:0030891	10.035151577714826
HP:0100041	0.0
HP:0008186	11.82691104694288
HP:0010222	0.0
HP:0200116	11.82691104694288
HP:0011187	0.0
HP:0003641	9.747469505263044
HP:0011480	11.82691104694288
HP:0011418	0.0
HP:0000997	9.881000897887567
HP:0012289	11.133763866382935
HP:0007082	10.44061668582299
HP:0009263	0.0
HP:0002248	10.217473134508781
HP:0005008	11.133763866382935
HP:0003075	8.735868593584565
HP:0010182	8.189324887216495
HP:0045057	11.82691104694288
HP:0004590	9.881000897887567
HP:0005687	11.82691104694288
HP:0031899	10.217473134508781
HP:0009844	11.133763866382935
HP:0001301	11.133763866382935
HP:0030547	0.0
HP:0010114	0.0
HP:0030069	0.0
HP:0031544	0.0
HP:0003565	8.163349400813235
HP:0008094	11.133763866382935
HP:0100674	0.0
HP:0005208	10.217473134508781
HP:0030514	0.0
HP:0006690	11.82691104694288
HP:0003202	5.42168258891204
HP:0009894	10.728298758274772
HP:0030809	6.12312857228668
HP:0010167	0.0
HP:0010455	11.133763866382935
HP:0005867	10.728298758274772
HP:0006677	10.728298758274772
HP:0031473	11.82691104694288
HP:0005722	11.82691104694288
HP:0008755	10.217473134508781
HP:0031069	0.0
HP:0100581	10.728298758274772
HP:0040022	11.82691104694288
HP:0004981	11.82691104694288
HP:0011821	4.335823453408006
HP:0002937	7.783859779108331
HP:0007548	11.133763866382935
HP:0008428	8.361175144143155
HP:0006398	11.133763866382935
HP:0004936	7.470202220253289
HP:0025523	11.82691104694288
HP:0008214	8.735868593584565
HP:0000934	8.531074180938552
HP:0005244	9.34200439715488
HP:0000233	6.21013994927631
HP:0031789	0.0
HP:0010946	6.6229043598660855
HP:0025452	11.82691104694288
HP:0030803	11.82691104694288
HP:0005939	11.82691104694288
HP:0010295	8.30055052232672
HP:0009153	0.0
HP:0012099	10.728298758274772
HP:0001662	7.895085414218555
HP:0011068	10.44061668582299
HP:0009697	11.82691104694288
HP:0002990	8.993697702886665
HP:0430021	0.0
HP:0002376	6.789958444529252
HP:0031401	0.0
HP:0012427	0.0
HP:0005116	9.261961689481344
HP:0031483	0.0
HP:0030503	11.82691104694288
HP:0007556	7.837927000378607
HP:0010762	10.728298758274772
HP:0006119	10.728298758274772
HP:0000451	10.728298758274772
HP:0002361	9.747469505263044
HP:0001083	7.73256648472078
HP:0002108	9.881000897887567
HP:0000708	3.9889621309175975
HP:0000265	10.44061668582299
HP:0031902	0.0
HP:0006106	11.82691104694288
HP:0031146	0.0
HP:0001251	4.844048295473939
HP:0010841	10.035151577714826
HP:0009805	11.82691104694288
HP:0031783	0.0
HP:0045079	0.0
HP:0200141	10.728298758274772
HP:0200123	9.881000897887567
HP:0000446	8.735868593584565
HP:0031743	0.0
HP:0011901	0.0
HP:0010918	9.881000897887567
HP:0009554	11.133763866382935
HP:0031546	7.22174086095479
HP:0100280	11.133763866382935
HP:0001367	3.5744649566959286
HP:0003883	0.0
HP:0100149	0.0
HP:0031939	0.0
HP:0004557	11.82691104694288
HP:0100279	9.629686469606662
HP:0007293	11.133763866382935
HP:0008361	11.82691104694288
HP:0031687	0.0
HP:0001321	6.489372967241563
HP:0001701	8.215993134298657
HP:0003217	10.728298758274772
HP:0000347	5.249049689221835
HP:0031007	0.0
HP:0001112	9.524325953948836
HP:0009968	11.82691104694288
HP:0006226	11.82691104694288
HP:0006770	11.82691104694288
HP:0011228	10.035151577714826
HP:0005281	10.728298758274772
HP:0020047	11.133763866382935
HP:0001691	10.728298758274772
HP:0002180	8.392923842457735
HP:0003225	10.44061668582299
HP:0031010	0.0
HP:0008410	11.82691104694288
HP:0100100	0.0
HP:0030045	0.0
HP:0025132	8.648857216594935
HP:0011040	9.524325953948836
HP:0200055	7.327101376612616
HP:0000062	6.9827239604842894
HP:0030393	0.0
HP:0200007	6.0097998869796765
HP:0010923	11.133763866382935
HP:0009458	0.0
HP:0009891	8.30055052232672
HP:0011726	0.0
HP:0011721	0.0
HP:0010709	11.133763866382935
HP:0009011	11.82691104694288
HP:0012643	11.82691104694288
HP:0011052	0.0
HP:0000164	4.3612557368088245
HP:0009773	7.875667328361454
HP:0010396	0.0
HP:0000121	7.69977666189779
HP:0002463	8.04272141302462
HP:0004532	11.82691104694288
HP:0500021	0.0
HP:0003417	9.187853717327622
HP:0012490	9.881000897887567
HP:0010838	11.133763866382935
HP:0009277	0.0
HP:0007704	11.133763866382935
HP:0001695	7.22174086095479
HP:0004955	10.44061668582299
HP:0010637	0.0
HP:0100561	8.189324887216495
HP:0010347	11.82691104694288
HP:0030541	0.0
HP:0010163	0.0
HP:0011196	11.82691104694288
HP:0200017	11.82691104694288
HP:0031701	0.0
HP:0030179	10.035151577714826
HP:0005048	8.243392108486772
HP:0002710	10.44061668582299
HP:0030911	11.133763866382935
HP:0002847	10.728298758274772
HP:0012536	0.0
HP:0004006	0.0
HP:0009888	7.550244927926825
HP:0100623	0.0
HP:0031600	0.0
HP:0002572	9.187853717327622
HP:0002817	3.3039346107709164
HP:0000614	7.396094248099567
HP:0011072	11.82691104694288
HP:0003930	11.82691104694288
HP:0012628	0.0
HP:0500116	0.0
HP:0006753	8.782388609219458
HP:0012265	8.30055052232672
HP:0008666	11.133763866382935
HP:0030158	0.0
HP:0040299	0.0
HP:0031507	0.0
HP:0000242	9.629686469606662
HP:0030972	5.770127033714257
HP:0045054	11.82691104694288
HP:0012647	4.410532567749954
HP:0011666	0.0
HP:0031532	0.0
HP:0100155	0.0
HP:0005991	10.44061668582299
HP:0030994	0.0
HP:0030249	11.82691104694288
HP:0025471	0.0
HP:0011295	11.82691104694288
HP:0000734	8.020248557172561
HP:0000710	10.035151577714826
HP:0007502	8.88247206777644
HP:0010482	0.0
HP:0100271	11.82691104694288
HP:0008165	11.133763866382935
HP:0011506	9.42901577414451
HP:0002448	9.629686469606662
HP:0011483	10.44061668582299
HP:0030996	11.82691104694288
HP:0100510	0.0
HP:0030477	0.0
HP:0030817	11.82691104694288
HP:0100738	7.81957786171041
HP:0008237	11.133763866382935
HP:0005278	11.82691104694288
HP:0011741	0.0
HP:0000704	8.691416831013731
HP:0031081	0.0
HP:0011260	0.0
HP:0012256	9.42901577414451
HP:0031963	0.0
HP:0008717	11.82691104694288
HP:0004900	11.133763866382935
HP:0031438	0.0
HP:0031458	0.0
HP:0010829	9.524325953948836
HP:0100385	0.0
HP:0010550	6.822964740997422
HP:0001271	7.81957786171041
HP:0007733	11.82691104694288
HP:0002882	10.217473134508781
HP:0007935	11.82691104694288
HP:0025160	0.0
HP:0031412	0.0
HP:0002561	9.261961689481344
HP:0030281	11.82691104694288
HP:0009699	8.568814508921399
HP:0001071	10.217473134508781
HP:0025431	11.82691104694288
HP:0006234	11.133763866382935
HP:0009317	10.217473134508781
HP:0000843	8.138031592828945
HP:0001579	10.217473134508781
HP:0030767	0.0
HP:0005215	11.82691104694288
HP:0200028	11.82691104694288
HP:0004485	11.82691104694288
HP:0008664	11.82691104694288
HP:0001433	7.837927000378607
HP:0000896	10.44061668582299
HP:0009853	0.0
HP:0000068	9.881000897887567
HP:0011738	0.0
HP:0001322	5.5334917680963995
HP:0001093	9.747469505263044
HP:0012064	11.82691104694288
HP:0010233	0.0
HP:0011379	11.82691104694288
HP:0002779	8.215993134298657
HP:0025084	9.881000897887567
HP:0009316	9.524325953948836
HP:0011827	0.0
HP:0200136	9.524325953948836
HP:0006812	11.82691104694288
HP:0000982	6.99859730964058
HP:0000506	6.7209655730423
HP:0100425	0.0
HP:0002573	8.648857216594935
HP:0007042	10.217473134508781
HP:0030948	11.133763866382935
HP:0030615	0.0
HP:0011333	11.133763866382935
HP:0004394	10.035151577714826
HP:0031972	11.133763866382935
HP:0004321	10.728298758274772
HP:0010285	10.44061668582299
HP:0031662	0.0
HP:0032049	0.0
HP:0030774	0.0
HP:0008734	7.144779819818662
HP:0003905	0.0
HP:0002076	7.20193823365861
HP:0012316	7.420191799678628
HP:0200029	10.035151577714826
HP:0002002	7.9982696504537865
HP:0025035	11.82691104694288
HP:0031903	0.0
HP:0025533	11.133763866382935
HP:0007508	11.82691104694288
HP:0002331	9.524325953948836
HP:0008176	11.82691104694288
HP:0007715	11.133763866382935
HP:0002751	6.857097747366881
HP:0000946	7.69977666189779
HP:0100933	0.0
HP:0100763	5.161227329160472
HP:0011932	9.42901577414451
HP:0008059	8.138031592828945
HP:0410185	0.0
HP:0009501	11.133763866382935
HP:0011691	0.0
HP:0031029	11.82691104694288
HP:0025476	0.0
HP:0005743	8.936539289046717
HP:0100958	11.133763866382935
HP:0004003	0.0
HP:0012380	0.0
HP:0010511	8.568814508921399
HP:0025018	11.133763866382935
HP:0006574	10.728298758274772
HP:0006887	7.592804542345622
HP:0025080	11.133763866382935
HP:0100916	0.0
HP:0000549	5.139802439076367
HP:0100476	0.0
HP:0031825	0.0
HP:0004942	7.154082212480975
HP:0030461	0.0
HP:0000142	6.9593765964872984
HP:0003352	11.133763866382935
HP:0010358	0.0
HP:0030488	0.0
HP:0031809	0.0
HP:0040044	0.0
HP:0009580	0.0
HP:0001836	9.34200439715488
HP:0001560	6.195699265121515
HP:0002215	8.531074180938552
HP:0003572	10.728298758274772
HP:0011770	0.0
HP:0004432	9.054322324703099
HP:0010317	0.0
HP:0003527	10.728298758274772
HP:0040012	8.993697702886665
HP:0020036	11.82691104694288
HP:0012043	8.993697702886665
HP:0012482	0.0
HP:0006949	11.82691104694288
HP:0010404	0.0
HP:0030053	9.747469505263044
HP:0011872	11.82691104694288
HP:0000479	4.578406974572271
HP:0012146	10.728298758274772
HP:0011981	11.133763866382935
HP:0030884	0.0
HP:0009489	0.0
HP:0011189	0.0
HP:0007321	11.133763866382935
HP:0031719	0.0
HP:0040117	0.0
HP:0025090	0.0
HP:0009216	0.0
HP:0031342	0.0
HP:0031245	0.0
HP:0012598	8.83117877338889
HP:0011898	9.881000897887567
HP:0012213	9.524325953948836
HP:0100185	0.0
HP:0040211	6.033897438558737
HP:0002955	9.524325953948836
HP:0032065	0.0
HP:0030178	5.971839124740454
HP:0009696	0.0
HP:0500112	0.0
HP:0011079	10.217473134508781
HP:0100237	0.0
HP:0030563	0.0
HP:0030384	0.0
HP:0003324	7.6372563049164555
HP:0008052	9.524325953948836
HP:0011311	0.0
HP:0100180	0.0
HP:0011651	11.82691104694288
HP:0012649	4.410532567749954
HP:0100860	0.0
HP:0000103	8.361175144143155
HP:0012284	11.82691104694288
HP:0000643	8.494706536767676
HP:0001218	9.118860845840672
HP:3000037	10.728298758274772
HP:0012763	10.728298758274772
HP:0004315	8.113338980238574
HP:0200057	11.82691104694288
HP:0011812	11.82691104694288
HP:0500049	0.0
HP:0004835	11.82691104694288
HP:0031835	0.0
HP:0031820	11.82691104694288
HP:0025102	0.0
HP:0011459	10.217473134508781
HP:0009447	11.133763866382935
HP:0002220	10.44061668582299
HP:0009354	0.0
HP:0002730	8.936539289046717
HP:0005736	8.425713665280727
HP:0040061	0.0
HP:0004048	0.0
HP:0000470	5.921549198888311
HP:0008598	0.0
HP:0002597	3.8735927003824497
HP:0009928	8.83117877338889
HP:0008610	0.0
HP:0030776	0.0
HP:0031875	11.82691104694288
HP:0001664	9.524325953948836
HP:0030135	0.0
HP:0004232	11.133763866382935
HP:0005648	11.82691104694288
HP:0012334	9.187853717327622
HP:0004450	11.82691104694288
HP:0003134	6.836478460164145
HP:0006554	8.531074180938552
HP:0004635	11.133763866382935
HP:0005265	9.747469505263044
HP:0011840	8.138031592828945
HP:0009214	0.0
HP:0100752	11.133763866382935
HP:0040320	0.0
HP:0030065	8.691416831013731
HP:0001832	6.645127496650796
HP:0410168	0.0
HP:0003701	6.4609350319210295
HP:0007717	11.133763866382935
HP:0030673	0.0
HP:0004276	0.0
HP:0200023	10.728298758274772
HP:0012521	10.44061668582299
HP:0010093	11.82691104694288
HP:0012671	11.133763866382935
HP:0001386	8.243392108486772
HP:0010146	0.0
HP:0010421	0.0
HP:0010729	9.42901577414451
HP:0000219	6.745506681958418
HP:0030044	5.92975717930614
HP:0003034	9.524325953948836
HP:0010124	0.0
HP:0030376	0.0
HP:0012434	10.217473134508781
HP:0000150	8.735868593584565
HP:0031461	0.0
HP:0011991	7.039419304160835
HP:0031257	0.0
HP:0003803	8.691416831013731
HP:0011998	9.881000897887567
HP:0010908	9.42901577414451
HP:0500086	0.0
HP:0031075	0.0
HP:0007131	10.728298758274772
HP:0004252	11.82691104694288
HP:0009781	11.82691104694288
HP:0001591	8.494706536767676
HP:0011896	11.133763866382935
HP:0002225	8.691416831013731
HP:0031456	0.0
HP:0012324	9.42901577414451
HP:0009307	0.0
HP:0100252	10.217473134508781
HP:0011503	0.0
HP:0004401	10.44061668582299
HP:0002677	10.44061668582299
HP:0040164	11.82691104694288
HP:0010196	0.0
HP:0025238	11.82691104694288
HP:0009473	6.096811263969307
HP:0003945	0.0
HP:0100574	9.524325953948836
HP:0009172	10.728298758274772
HP:0025576	11.82691104694288
HP:0005974	10.217473134508781
HP:0006608	11.82691104694288
HP:0010078	11.82691104694288
HP:0010310	9.524325953948836
HP:0100845	10.44061668582299
HP:0011656	0.0
HP:0410226	0.0
HP:0010158	0.0
HP:0025331	10.44061668582299
HP:0100828	11.133763866382935
HP:0003649	10.217473134508781
HP:0011773	0.0
HP:0025089	0.0
HP:0000399	9.42901577414451
HP:0010355	0.0
HP:0002330	11.133763866382935
HP:0001039	11.133763866382935
HP:0011167	11.82691104694288
HP:0004309	9.118860845840672
HP:0011478	11.82691104694288
HP:0012440	7.372563750689373
HP:0007658	11.82691104694288
HP:0410225	0.0
HP:0008230	9.187853717327622
HP:0010686	0.0
HP:0031741	0.0
HP:0004854	10.728298758274772
HP:0007302	9.187853717327622
HP:0010707	0.0
HP:0011382	10.728298758274772
HP:0011190	0.0
HP:0003163	10.44061668582299
HP:0031515	11.82691104694288
HP:0010184	11.82691104694288
HP:0003984	0.0
HP:0009544	10.44061668582299
HP:0006012	11.82691104694288
HP:0410062	11.82691104694288
HP:0008034	6.936561918721127
HP:0000577	7.81957786171041
HP:0009727	10.728298758274772
HP:0006282	11.82691104694288
HP:0100072	0.0
HP:0007109	9.881000897887567
HP:0031806	0.0
HP:0009970	0.0
HP:0500159	0.0
HP:0004785	10.728298758274772
HP:0002752	9.747469505263044
HP:0010452	11.82691104694288
HP:0030145	9.629686469606662
HP:0010289	11.82691104694288
HP:0005665	11.82691104694288
HP:0010131	0.0
HP:0030831	11.82691104694288
HP:0011615	11.82691104694288
HP:0007045	10.728298758274772
HP:0001227	9.261961689481344
HP:0000275	7.592804542345622
HP:0000309	5.174048017589534
HP:0010071	0.0
HP:0003613	9.747469505263044
HP:0012314	0.0
HP:0008396	11.82691104694288
HP:0008707	11.133763866382935
HP:0001445	8.782388609219458
HP:0030685	10.44061668582299
HP:0009910	0.0
HP:0100570	8.648857216594935
HP:0012577	11.133763866382935
HP:0430022	11.133763866382935
HP:0011644	0.0
HP:0100247	10.217473134508781
HP:0006408	11.82691104694288
HP:0032039	3.8023761753371854
HP:0012190	10.217473134508781
HP:0004608	11.133763866382935
HP:0003068	11.133763866382935
HP:0008348	10.217473134508781
HP:0011931	9.34200439715488
HP:0031834	0.0
HP:0009899	10.728298758274772
HP:0032000	0.0
HP:0012742	10.44061668582299
HP:0007333	10.217473134508781
HP:0000185	9.118860845840672
HP:0004253	11.82691104694288
HP:0100053	0.0
HP:0011438	11.82691104694288
HP:0025464	11.82691104694288
HP:0007633	8.993697702886665
HP:0004935	9.054322324703099
HP:0006865	0.0
HP:0000468	10.035151577714826
HP:0007447	11.133763866382935
HP:0009491	11.133763866382935
HP:0009502	0.0
HP:0004554	10.728298758274772
HP:0002920	9.34200439715488
HP:0002196	9.261961689481344
HP:0002831	11.82691104694288
HP:0031235	0.0
HP:0012799	0.0
HP:0002700	10.217473134508781
HP:3000068	0.0
HP:0009377	0.0
HP:0001345	11.133763866382935
HP:0030103	0.0
HP:0010863	10.44061668582299
HP:0010732	9.34200439715488
HP:0003115	7.163471952830814
HP:0011652	0.0
HP:0410015	0.0
HP:0001215	10.728298758274772
HP:0004841	10.728298758274772
HP:0000485	8.568814508921399
HP:0031816	3.0909036623736634
HP:0012848	9.42901577414451
HP:0100589	7.801559356207732
HP:0030207	0.0
HP:0006466	8.735868593584565
HP:0008683	10.44061668582299
HP:0004481	9.881000897887567
HP:0000426	6.878151156564713
HP:0007371	8.993697702886665
HP:0045048	0.0
HP:0012604	0.0
HP:0030402	8.459615216956408
HP:0100215	0.0
HP:0005437	11.133763866382935
HP:3000053	0.0
HP:0004474	10.44061668582299
HP:0002553	7.1084121756477865
HP:0010151	0.0
HP:0030007	11.133763866382935
HP:0008511	11.82691104694288
HP:0005037	10.728298758274772
HP:0030518	0.0
HP:0031151	0.0
HP:0031527	0.0
HP:0025553	0.0
HP:0000653	7.470202220253289
HP:0003986	0.0
HP:0000255	0.0
HP:0030106	0.0
HP:0003219	10.44061668582299
HP:0003161	10.728298758274772
HP:0011319	0.0
HP:0010002	11.82691104694288
HP:0025005	0.0
HP:0012411	9.881000897887567
HP:0008255	10.217473134508781
HP:0010848	0.0
HP:0008922	10.728298758274772
HP:0012754	0.0
HP:0031056	0.0
HP:0002404	10.44061668582299
HP:0000610	6.829698773178766
HP:0007374	10.035151577714826
HP:0001283	8.3304034854764
HP:0012329	11.82691104694288
HP:0001348	8.782388609219458
HP:0002656	8.215993134298657
HP:0000227	10.728298758274772
HP:0005994	9.524325953948836
HP:0004912	9.187853717327622
HP:0011116	0.0
HP:0009439	11.82691104694288
HP:0025078	0.0
HP:0009800	9.118860845840672
HP:0410073	11.82691104694288
HP:0030421	10.728298758274772
HP:0030909	0.0
HP:0410204	0.0
HP:0100906	0.0
HP:0040175	11.82691104694288
HP:0010299	8.782388609219458
HP:0006375	11.82691104694288
HP:0012547	5.1727585267596625
HP:0010580	8.691416831013731
HP:0031765	0.0
HP:0010485	11.133763866382935
HP:0030293	0.0
HP:0030385	0.0
HP:0012656	0.0
HP:0012387	8.113338980238574
HP:0012869	10.728298758274772
HP:0100520	9.747469505263044
HP:0009218	0.0
HP:0025490	0.0
HP:0004737	11.82691104694288
HP:0005324	9.261961689481344
HP:0040023	0.0
HP:0003320	10.217473134508781
HP:0008347	10.44061668582299
HP:0009669	0.0
HP:0100521	8.936539289046717
HP:0011178	0.0
HP:0010760	7.349574232464675
HP:0004031	0.0
HP:0030300	0.0
HP:0006827	9.34200439715488
HP:0025491	0.0
HP:0500060	0.0
HP:0011553	0.0
HP:0000713	8.30055052232672
HP:0006201	11.82691104694288
HP:0000940	5.588586421903373
HP:0012516	11.82691104694288
HP:0001384	6.266229415927353
HP:0003103	7.69977666189779
HP:0025145	0.0
HP:0100537	10.44061668582299
HP:0000793	9.747469505263044
HP:0007076	10.035151577714826
HP:0100181	0.0
HP:0011505	9.524325953948836
HP:0100144	0.0
HP:0002218	9.881000897887567
HP:0000069	6.329742821649679
HP:0000494	5.850560137644948
HP:0030113	0.0
HP:0000228	9.261961689481344
HP:0004905	10.217473134508781
HP:0012466	0.0
HP:0005694	11.82691104694288
HP:0006077	11.133763866382935
HP:0008365	8.020248557172561
HP:0100219	0.0
HP:0003204	8.83117877338889
HP:0045058	6.871083989341621
HP:0007818	10.728298758274772
HP:0030498	8.88247206777644
HP:0010823	0.0
HP:0006729	11.82691104694288
HP:0030130	0.0
HP:0009327	0.0
HP:0002293	8.494706536767676
HP:0012370	11.82691104694288
HP:0000960	7.81957786171041
HP:0025193	0.0
HP:0011037	9.118860845840672
HP:0025170	0.0
HP:0000066	8.04272141302462
HP:0012808	9.42901577414451
HP:0000217	8.138031592828945
HP:0005830	8.568814508921399
HP:0000746	8.648857216594935
HP:0030463	0.0
HP:0009017	10.217473134508781
HP:0025355	11.82691104694288
HP:0009603	7.837927000378607
HP:0012318	11.82691104694288
HP:0003326	6.702947067539622
HP:0006784	11.82691104694288
HP:0006480	8.089241428659513
HP:0001459	11.82691104694288
HP:0100216	0.0
HP:0011032	5.390760678573454
HP:0011664	11.133763866382935
HP:0100634	7.349574232464675
HP:0001030	8.459615216956408
HP:0010378	0.0
HP:0000206	9.524325953948836
HP:0010281	11.82691104694288
