MONDO:0007894	HP:0100022
MONDO:0007894	HP:0011297
MONDO:0007895	HP:0002813
MONDO:0007895	HP:0000464
MONDO:0007895	HP:0000924
MONDO:0007895	HP:0025031
MONDO:0007895	HP:0002652
MONDO:0007895	HP:0004322
MONDO:0007895	HP:0000929
MONDO:0007895	HP:0001999
MONDO:0007896	HP:0001909
MONDO:0007898	HP:0001871
MONDO:0007899	HP:0002664
MONDO:0007899	HP:0008069
MONDO:0007900	HP:0001574
MONDO:0007900	HP:0012210
MONDO:0007901	HP:0000508
MONDO:0007901	HP:0000478
MONDO:0007901	HP:0000152
MONDO:0007902	HP:0001574
MONDO:0007903	HP:0002894
MONDO:0007903	HP:0002669
MONDO:0007903	HP:0100787
MONDO:0007903	HP:0003003
MONDO:0007903	HP:0100526
MONDO:0007903	HP:0002664
MONDO:0007903	HP:0001909
MONDO:0007903	HP:0006744
MONDO:0007903	HP:0003002
MONDO:0007903	HP:0009726
MONDO:0007904	HP:0000153
MONDO:0007905	HP:0002664
MONDO:0007905	HP:0000153
MONDO:0007906	HP:0001392
MONDO:0007906	HP:0000464
MONDO:0007906	HP:0000818
MONDO:0007906	HP:0003011
MONDO:0007906	HP:0001732
MONDO:0007906	HP:0001574
MONDO:0007906	HP:0001999
MONDO:0007906	HP:0001626
MONDO:0007906	HP:0001595
MONDO:0007906	HP:0000152
MONDO:0007906	HP:0000707
MONDO:0007906	HP:0001072
MONDO:0007906	HP:0000822
MONDO:0007906	HP:0011354
MONDO:0007906	HP:0010460
MONDO:0007906	HP:0011805
MONDO:0007907	HP:0000152
MONDO:0007907	HP:0002664
MONDO:0007908	HP:0000707
MONDO:0007908	HP:0002664
MONDO:0007908	HP:0001574
MONDO:0007909	HP:0002664
MONDO:0007912	HP:0007302
MONDO:0007914	HP:0000924
MONDO:0007915	HP:0001881
MONDO:0007915	HP:0002088
MONDO:0007915	HP:0012211
MONDO:0007915	HP:0002960
MONDO:0007915	HP:0001872
MONDO:0007915	HP:0000709
MONDO:0007915	HP:0000924
MONDO:0007915	HP:0012647
MONDO:0007915	HP:0001877
MONDO:0007915	HP:0001250
MONDO:0007915	HP:0011354
MONDO:0007916	HP:0001881
MONDO:0007916	HP:0000924
MONDO:0007916	HP:0001595
MONDO:0007916	HP:0002715
MONDO:0007916	HP:0002242
MONDO:0007917	HP:0002086
MONDO:0007917	HP:0001626
MONDO:0007918	HP:0000587
MONDO:0007918	HP:0100887
MONDO:0007918	HP:0000478
MONDO:0007918	HP:0000540
MONDO:0007918	HP:0001250
MONDO:0007918	HP:0000707
MONDO:0007918	HP:0000517
MONDO:0007918	HP:0000306
MONDO:0007918	HP:0000598
MONDO:0007918	HP:0000153
MONDO:0007918	HP:0006919
MONDO:0007918	HP:0000736
MONDO:0007918	HP:0000545
MONDO:0007918	HP:0000496
MONDO:0007918	HP:0000929
MONDO:0007918	HP:0000366
MONDO:0007918	HP:0000504
MONDO:0007918	HP:0000152
MONDO:0007918	HP:0000479
MONDO:0007918	HP:0000708
MONDO:0007918	HP:0002011
MONDO:0007919	HP:0001574
MONDO:0007919	HP:0001560
MONDO:0007919	HP:0001197
MONDO:0007919	HP:0002664
MONDO:0007919	HP:0001072
MONDO:0007919	HP:0002715
MONDO:0007919	HP:0010461
MONDO:0007920	HP:0000152
MONDO:0007920	HP:0002715
MONDO:0007920	HP:0001574
MONDO:0007920	HP:0000202
MONDO:0007921	HP:0003011
MONDO:0007921	HP:0002715
MONDO:0007921	HP:0001574
MONDO:0007922	HP:0003011
MONDO:0007922	HP:0000478
MONDO:0007922	HP:0011675
MONDO:0007922	HP:0001595
MONDO:0007922	HP:0001626
MONDO:0007922	HP:0012647
MONDO:0007922	HP:0000504
MONDO:0007922	HP:0001627
MONDO:0007922	HP:0000508
MONDO:0007922	HP:0000202
MONDO:0007923	HP:0002011
MONDO:0007923	HP:0000929
MONDO:0007923	HP:0000153
MONDO:0007924	HP:0000587
MONDO:0007924	HP:0002960
MONDO:0007924	HP:0000478
MONDO:0007924	HP:0001250
MONDO:0007924	HP:0000707
MONDO:0007924	HP:0001072
MONDO:0007924	HP:0000153
MONDO:0007924	HP:0010461
MONDO:0007924	HP:0002664
MONDO:0007924	HP:0000496
MONDO:0007924	HP:0000929
MONDO:0007924	HP:0002242
MONDO:0007924	HP:0001290
MONDO:0007924	HP:0001574
MONDO:0007924	HP:0011354
MONDO:0007924	HP:0000504
MONDO:0007924	HP:0000152
MONDO:0007924	HP:0011804
MONDO:0007924	HP:0001871
MONDO:0007924	HP:0011805
MONDO:0007924	HP:0001382
MONDO:0007924	HP:0000767
MONDO:0007924	HP:0010674
MONDO:0007924	HP:0002011
MONDO:0007924	HP:0001507
MONDO:0007924	HP:0000098
MONDO:0007924	HP:0011297
MONDO:0007925	HP:0002664
MONDO:0007925	HP:0001877
MONDO:0007925	HP:0001871
MONDO:0007926	HP:0001881
MONDO:0007926	HP:0002664
MONDO:0007926	HP:0001909
MONDO:0007926	HP:0000707
MONDO:0007926	HP:0002715
MONDO:0007926	HP:0002665
MONDO:0007927	HP:0011805
MONDO:0007928	HP:0001881
MONDO:0007928	HP:0003110
MONDO:0007928	HP:0012211
MONDO:0007928	HP:0001872
MONDO:0007928	HP:0012622
MONDO:0007928	HP:0000978
MONDO:0007928	HP:0000407
MONDO:0007928	HP:0000517
MONDO:0007928	HP:0001871
MONDO:0007928	HP:0010460
MONDO:0007929	HP:0003110
MONDO:0007929	HP:0012211
MONDO:0007929	HP:0000421
MONDO:0007929	HP:0001872
MONDO:0007929	HP:0012622
MONDO:0007929	HP:0000407
MONDO:0007929	HP:0000517
MONDO:0007929	HP:0000822
MONDO:0007929	HP:0001871
MONDO:0007930	HP:0000421
MONDO:0007930	HP:0001872
MONDO:0007930	HP:0000978
MONDO:0007930	HP:0001877
MONDO:0007930	HP:0011354
MONDO:0007930	HP:0002715
MONDO:0007930	HP:0010460
MONDO:0007930	HP:0001871
MONDO:0007931	HP:0000504
MONDO:0007931	HP:0000478
MONDO:0007931	HP:0000479
MONDO:0007932	HP:0000479
MONDO:0007933	HP:0000504
MONDO:0007933	HP:0000479
MONDO:0007934	HP:0000504
MONDO:0007934	HP:0000479
MONDO:0007935	HP:0000479
MONDO:0007935	HP:0000496
MONDO:0007935	HP:0000540
MONDO:0007936	HP:0000479
MONDO:0007937	HP:0003110
MONDO:0007937	HP:0012211
MONDO:0007937	HP:0000924
MONDO:0007937	HP:0001250
MONDO:0007937	HP:0011804
MONDO:0007938	HP:0012244
MONDO:0007938	HP:0000119
MONDO:0007939	HP:0011805
MONDO:0007940	HP:0001276
MONDO:0007940	HP:0011805
MONDO:0007941	HP:0000689
MONDO:0007943	HP:0000707
MONDO:0007943	HP:0000598
MONDO:0007943	HP:0000153
MONDO:0007943	HP:0002813
MONDO:0007943	HP:0002087
MONDO:0007943	HP:0025031
MONDO:0007943	HP:0001622
MONDO:0007943	HP:0001595
MONDO:0007943	HP:0004322
MONDO:0007943	HP:0000202
MONDO:0007943	HP:0000929
MONDO:0007943	HP:0002242
MONDO:0007943	HP:0010460
MONDO:0007943	HP:0000405
MONDO:0007943	HP:0001574
MONDO:0007943	HP:0000924
MONDO:0007943	HP:0011354
MONDO:0007943	HP:0001626
MONDO:0007943	HP:0000366
MONDO:0007943	HP:0000152
MONDO:0007943	HP:0001627
MONDO:0007943	HP:0012210
MONDO:0007943	HP:0010674
MONDO:0007943	HP:0002011
MONDO:0007943	HP:0011297
MONDO:0007944	HP:0000405
MONDO:0007944	HP:0100887
MONDO:0007944	HP:0001574
MONDO:0007944	HP:0000153
MONDO:0007944	HP:0008771
MONDO:0007944	HP:0001595
MONDO:0007944	HP:0001626
MONDO:0007944	HP:0000366
MONDO:0007944	HP:0000707
MONDO:0007944	HP:0000504
MONDO:0007944	HP:0000496
MONDO:0007944	HP:0000152
MONDO:0007944	HP:0000508
MONDO:0007944	HP:0000929
MONDO:0007944	HP:0000202
MONDO:0007944	HP:0010461
MONDO:0007944	HP:0000598
MONDO:0007946	HP:0000508
MONDO:0007947	HP:0100887
MONDO:0007947	HP:0000478
MONDO:0007947	HP:0000517
MONDO:0007947	HP:0002617
MONDO:0007947	HP:0000153
MONDO:0007947	HP:0001999
MONDO:0007947	HP:0000525
MONDO:0007947	HP:0000768
MONDO:0007947	HP:0025031
MONDO:0007947	HP:0000545
MONDO:0007947	HP:0000496
MONDO:0007947	HP:0000678
MONDO:0007947	HP:0000929
MONDO:0007947	HP:0002088
MONDO:0007947	HP:0001574
MONDO:0007947	HP:0000924
MONDO:0007947	HP:0001626
MONDO:0007947	HP:0000152
MONDO:0007947	HP:0001627
MONDO:0007947	HP:0000479
MONDO:0007947	HP:0011805
MONDO:0007947	HP:0002011
MONDO:0007947	HP:0001382
MONDO:0007947	HP:0000767
MONDO:0007947	HP:0010674
MONDO:0007947	HP:0011354
MONDO:0007947	HP:0000098
MONDO:0007947	HP:0011297
MONDO:0007948	HP:0001382
MONDO:0007948	HP:0001574
MONDO:0007948	HP:0000478
MONDO:0007948	HP:0000768
MONDO:0007948	HP:0000767
MONDO:0007948	HP:0010674
MONDO:0007948	HP:0001626
MONDO:0007948	HP:0000517
MONDO:0007948	HP:0002617
MONDO:0007948	HP:0000153
MONDO:0007948	HP:0001507
MONDO:0007948	HP:0011297
MONDO:0007949	HP:0002813
MONDO:0007949	HP:0000153
MONDO:0007949	HP:0000478
MONDO:0007949	HP:0006482
MONDO:0007949	HP:0000924
MONDO:0007949	HP:0000407
MONDO:0007949	HP:0000366
MONDO:0007949	HP:0000517
MONDO:0007949	HP:0000545
MONDO:0007949	HP:0000496
MONDO:0007949	HP:0000152
MONDO:0007949	HP:0002011
MONDO:0007949	HP:0004322
MONDO:0007949	HP:0000598
MONDO:0007949	HP:0000202
MONDO:0007949	HP:0000929
MONDO:0007949	HP:0000479
MONDO:0007949	HP:0011297
MONDO:0007950	HP:0011354
MONDO:0007950	HP:0000953
MONDO:0007950	HP:0008069
MONDO:0007951	HP:0011805
MONDO:0007952	HP:0000152
MONDO:0007952	HP:0000707
MONDO:0007952	HP:0000306
MONDO:0007952	HP:0000598
MONDO:0007953	HP:0000689
MONDO:0007953	HP:0000924
MONDO:0007953	HP:0000366
MONDO:0007953	HP:0000598
MONDO:0007953	HP:0011297
MONDO:0007954	HP:0001881
MONDO:0007954	HP:0000421
MONDO:0007954	HP:0001872
MONDO:0007954	HP:0001977
MONDO:0007954	HP:0001626
MONDO:0007954	HP:0000978
MONDO:0007954	HP:0001871
MONDO:0007954	HP:0010460
MONDO:0007955	HP:0002242
MONDO:0007956	HP:0000525
MONDO:0007956	HP:0001574
MONDO:0007956	HP:0000478
MONDO:0007956	HP:0000366
MONDO:0007956	HP:0002664
MONDO:0007956	HP:0000152
MONDO:0007956	HP:0000202
MONDO:0007956	HP:0000153
MONDO:0007957	HP:0001010
MONDO:0007958	HP:0002865
MONDO:0007959	HP:0002664
MONDO:0007960	HP:0000014
MONDO:0007960	HP:0000069
MONDO:0007960	HP:0012210
MONDO:0007960	HP:0001560
MONDO:0007960	HP:0025031
MONDO:0007960	HP:0001732
MONDO:0007960	HP:0002579
MONDO:0007960	HP:0002250
MONDO:0007960	HP:0002242
MONDO:0007961	HP:0002011
MONDO:0007961	HP:0000707
MONDO:0007961	HP:0000929
MONDO:0007962	HP:0011297
MONDO:0007963	HP:0002664
MONDO:0007963	HP:0001574
MONDO:0007963	HP:0002861
MONDO:0007963	HP:0000478
MONDO:0007964	HP:0002861
MONDO:0007965	HP:0002861
MONDO:0007966	HP:0002861
MONDO:0007967	HP:0002664
MONDO:0007967	HP:0002861
MONDO:0007969	HP:0000152
MONDO:0007969	HP:0000153
MONDO:0007969	HP:0000478
MONDO:0007969	HP:0000301
MONDO:0007970	HP:0000924
MONDO:0007971	HP:0000478
MONDO:0007971	HP:0000366
MONDO:0007971	HP:0000152
MONDO:0007971	HP:0000598
MONDO:0007971	HP:0000929
MONDO:0007972	HP:0000365
MONDO:0007972	HP:0002321
MONDO:0007972	HP:0000360
MONDO:0007973	HP:0000504
MONDO:0007973	HP:0000707
MONDO:0007973	HP:0001507
MONDO:0007974	HP:0000478
MONDO:0007974	HP:0000540
MONDO:0007974	HP:0001250
MONDO:0007974	HP:0000306
MONDO:0007974	HP:0000598
MONDO:0007974	HP:0000153
MONDO:0007974	HP:0006919
MONDO:0007974	HP:0002813
MONDO:0007974	HP:0011968
MONDO:0007974	HP:0001595
MONDO:0007974	HP:0000736
MONDO:0007974	HP:0000545
MONDO:0007974	HP:0000496
MONDO:0007974	HP:0004322
MONDO:0007974	HP:0000929
MONDO:0007974	HP:0000366
MONDO:0007974	HP:0000504
MONDO:0007974	HP:0000152
MONDO:0007974	HP:0008771
MONDO:0007974	HP:0000708
MONDO:0007974	HP:0000707
MONDO:0007974	HP:0011443
MONDO:0007974	HP:0001507
MONDO:0007974	HP:0011297
MONDO:0007975	HP:0000707
MONDO:0007976	HP:0002813
MONDO:0007976	HP:0004322
MONDO:0007976	HP:0000924
MONDO:0007977	HP:0002813
MONDO:0007977	HP:0000924
MONDO:0007979	HP:0002813
MONDO:0007979	HP:0002664
MONDO:0007979	HP:0000924
MONDO:0007981	HP:0002011
MONDO:0007981	HP:0000014
MONDO:0007981	HP:0000707
MONDO:0007981	HP:0001626
MONDO:0007982	HP:0002813
MONDO:0007982	HP:0003110
MONDO:0007982	HP:0011767
MONDO:0007982	HP:0000929
MONDO:0007982	HP:0000153
MONDO:0007982	HP:0000478
MONDO:0007982	HP:0000924
MONDO:0007982	HP:0000366
MONDO:0007982	HP:0002652
MONDO:0007982	HP:0011805
MONDO:0007982	HP:0000152
MONDO:0007982	HP:0004322
MONDO:0007982	HP:0000365
MONDO:0007982	HP:0012210
MONDO:0007982	HP:0100022
MONDO:0007982	HP:0002659
MONDO:0007982	HP:0011297
MONDO:0007983	HP:0002813
MONDO:0007983	HP:0000924
MONDO:0007983	HP:0002652
MONDO:0007983	HP:0004322
MONDO:0007983	HP:0100022
MONDO:0007983	HP:0011297
MONDO:0007984	HP:0002813
MONDO:0007984	HP:0000153
MONDO:0007984	HP:0000924
MONDO:0007984	HP:0000366
MONDO:0007984	HP:0002652
MONDO:0007984	HP:0004322
MONDO:0007984	HP:0000929
MONDO:0007984	HP:0011297
MONDO:0007985	HP:0000924
MONDO:0007986	HP:0002813
MONDO:0007986	HP:0010674
MONDO:0007986	HP:0000924
MONDO:0007986	HP:0002652
MONDO:0007986	HP:0002093
MONDO:0007986	HP:0001558
MONDO:0007986	HP:0011805
MONDO:0007986	HP:0000707
MONDO:0007986	HP:0004322
MONDO:0007986	HP:0011297
MONDO:0007987	HP:0002086
MONDO:0007987	HP:0000478
MONDO:0007987	HP:0000517
MONDO:0007987	HP:0100022
MONDO:0007987	HP:0001999
MONDO:0007987	HP:0002813
MONDO:0007987	HP:0002087
MONDO:0007987	HP:0025031
MONDO:0007987	HP:0000545
MONDO:0007987	HP:0004322
MONDO:0007987	HP:0000202
MONDO:0007987	HP:0000929
MONDO:0007987	HP:0000464
MONDO:0007987	HP:0000405
MONDO:0007987	HP:0000924
MONDO:0007987	HP:0000366
MONDO:0007987	HP:0000152
MONDO:0007987	HP:0000479
MONDO:0007987	HP:0011805
MONDO:0007987	HP:0010674
MONDO:0007987	HP:0000707
MONDO:0007987	HP:0002719
MONDO:0007988	HP:0000478
MONDO:0007988	HP:0000598
MONDO:0007988	HP:0000496
MONDO:0007988	HP:0000152
MONDO:0007988	HP:0004322
MONDO:0007988	HP:0000929
MONDO:0007988	HP:0000153
MONDO:0007988	HP:0011297
MONDO:0007989	HP:0000525
MONDO:0007989	HP:0000478
MONDO:0007989	HP:0000545
MONDO:0007990	HP:0001290
MONDO:0007990	HP:0000464
MONDO:0007990	HP:0100887
MONDO:0007990	HP:0001574
MONDO:0007990	HP:0000153
MONDO:0007990	HP:0000478
MONDO:0007990	HP:0000767
MONDO:0007990	HP:0001626
MONDO:0007990	HP:0000707
MONDO:0007990	HP:0002664
MONDO:0007990	HP:0000152
MONDO:0007990	HP:0002011
MONDO:0007990	HP:0000598
MONDO:0007990	HP:0000202
MONDO:0007990	HP:0000929
MONDO:0007990	HP:0001999
MONDO:0007990	HP:0011297
MONDO:0007991	HP:0000153
MONDO:0007991	HP:0000152
MONDO:0007991	HP:0000707
MONDO:0007991	HP:0000365
MONDO:0007991	HP:0000929
MONDO:0007991	HP:0001999
MONDO:0007991	HP:0000598
MONDO:0007992	HP:0000929
MONDO:0007992	HP:0000478
MONDO:0007993	HP:0002813
MONDO:0007993	HP:0001392
MONDO:0007993	HP:0001508
MONDO:0007993	HP:0002088
MONDO:0007993	HP:0100887
MONDO:0007993	HP:0012210
MONDO:0007993	HP:0000924
MONDO:0007993	HP:0001626
MONDO:0007993	HP:0002577
MONDO:0007993	HP:0002011
MONDO:0007993	HP:0002715
MONDO:0007993	HP:0001627
MONDO:0007993	HP:0010461
MONDO:0007993	HP:0002242
MONDO:0007993	HP:0010460
MONDO:0007993	HP:0011297
MONDO:0007994	HP:0000924
MONDO:0007994	HP:0000929
MONDO:0007995	HP:0000517
MONDO:0007995	HP:0100887
MONDO:0007995	HP:0000478
MONDO:0007995	HP:0000496
MONDO:0007996	HP:0000525
MONDO:0007996	HP:0100887
MONDO:0007996	HP:0000545
MONDO:0007997	HP:0000517
MONDO:0007997	HP:0025031
MONDO:0007997	HP:0000545
MONDO:0007997	HP:0000479
MONDO:0007998	HP:0000924
MONDO:0007998	HP:0000517
MONDO:0007998	HP:0002652
MONDO:0007998	HP:0000545
MONDO:0007998	HP:0004322
MONDO:0007998	HP:0001507
MONDO:0007998	HP:0000479
MONDO:0007999	HP:0001290
MONDO:0007999	HP:0100887
MONDO:0007999	HP:0006483
MONDO:0007999	HP:0000478
MONDO:0007999	HP:0000153
MONDO:0007999	HP:0010674
MONDO:0007999	HP:0025031
MONDO:0007999	HP:0000366
MONDO:0007999	HP:0001250
MONDO:0007999	HP:0000707
MONDO:0007999	HP:0001627
MONDO:0007999	HP:0000152
MONDO:0007999	HP:0002011
MONDO:0007999	HP:0011804
MONDO:0007999	HP:0000202
MONDO:0007999	HP:0000929
MONDO:0007999	HP:0000873
MONDO:0007999	HP:0000818
MONDO:0008000	HP:0000707
MONDO:0008000	HP:0025031
MONDO:0008000	HP:0000708
MONDO:0008000	HP:0000504
MONDO:0008001	HP:0001574
MONDO:0008002	HP:0002011
MONDO:0008002	HP:0000707
MONDO:0008002	HP:0100022
MONDO:0008005	HP:0000478
MONDO:0008005	HP:0000598
MONDO:0008005	HP:0010461
MONDO:0008005	HP:0000153
MONDO:0008005	HP:0002813
MONDO:0008005	HP:0011968
MONDO:0008005	HP:0001508
MONDO:0008005	HP:0000407
MONDO:0008005	HP:0000496
MONDO:0008005	HP:0004322
MONDO:0008005	HP:0000405
MONDO:0008005	HP:0001574
MONDO:0008005	HP:0000069
MONDO:0008005	HP:0000924
MONDO:0008005	HP:0001626
MONDO:0008005	HP:0000366
MONDO:0008005	HP:0000152
MONDO:0008005	HP:0012210
MONDO:0008005	HP:0010674
MONDO:0008005	HP:0002577
MONDO:0008005	HP:0002719
MONDO:0008005	HP:0011297
MONDO:0008006	HP:0100887
MONDO:0008006	HP:0002086
MONDO:0008006	HP:0000478
MONDO:0008006	HP:0000301
MONDO:0008006	HP:0000598
MONDO:0008006	HP:0000153
MONDO:0008006	HP:0010461
MONDO:0008006	HP:0100022
MONDO:0008006	HP:0003011
MONDO:0008006	HP:0002813
MONDO:0008006	HP:0011968
MONDO:0008006	HP:0025031
MONDO:0008006	HP:0000496
MONDO:0008006	HP:0000929
MONDO:0008006	HP:0000464
MONDO:0008006	HP:0001574
MONDO:0008006	HP:0000924
MONDO:0008006	HP:0000366
MONDO:0008006	HP:0000135
MONDO:0008006	HP:0000152
MONDO:0008006	HP:0011804
MONDO:0008006	HP:0011805
MONDO:0008006	HP:0002011
MONDO:0008006	HP:0000707
MONDO:0008006	HP:0011443
MONDO:0008006	HP:0011297
MONDO:0008007	HP:0000306
MONDO:0008007	HP:0000153
MONDO:0008007	HP:0011297
MONDO:0008008	HP:0001548
MONDO:0008008	HP:0000464
MONDO:0008008	HP:0001574
MONDO:0008008	HP:0000153
MONDO:0008008	HP:0000478
MONDO:0008008	HP:0000689
MONDO:0008008	HP:0000924
MONDO:0008008	HP:0000366
MONDO:0008008	HP:0000707
MONDO:0008008	HP:0000504
MONDO:0008008	HP:0000496
MONDO:0008008	HP:0000152
MONDO:0008008	HP:0011354
MONDO:0008008	HP:0006486
MONDO:0008008	HP:0001513
MONDO:0008008	HP:0000929
MONDO:0008008	HP:0000479
MONDO:0008008	HP:0000598
MONDO:0008009	HP:0001072
MONDO:0008009	HP:0001574
MONDO:0008009	HP:0001595
MONDO:0008012	HP:0000924
MONDO:0008013	HP:0001290
MONDO:0008013	HP:0000464
MONDO:0008013	HP:0000929
MONDO:0008013	HP:0001574
MONDO:0008013	HP:0000153
MONDO:0008013	HP:0000478
MONDO:0008013	HP:0000795
MONDO:0008013	HP:0011804
MONDO:0008013	HP:0010674
MONDO:0008013	HP:0025031
MONDO:0008013	HP:0001595
MONDO:0008013	HP:0000366
MONDO:0008013	HP:0001626
MONDO:0008013	HP:0000707
MONDO:0008013	HP:0000545
MONDO:0008013	HP:0000152
MONDO:0008013	HP:0000598
MONDO:0008013	HP:0001627
MONDO:0008013	HP:0010461
MONDO:0008013	HP:0011297
MONDO:0008014	HP:0000080
MONDO:0008015	HP:0000707
MONDO:0008016	HP:0011968
MONDO:0008016	HP:0000153
MONDO:0008016	HP:0000924
MONDO:0008016	HP:0025031
MONDO:0008016	HP:0011805
MONDO:0008016	HP:0000508
MONDO:0008016	HP:0004322
MONDO:0008016	HP:0000306
MONDO:0008016	HP:0000929
MONDO:0008016	HP:0001999
MONDO:0008016	HP:0011297
MONDO:0008017	HP:0001881
MONDO:0008017	HP:0012211
MONDO:0008017	HP:0001574
MONDO:0008017	HP:0002088
MONDO:0008017	HP:0000478
MONDO:0008017	HP:0025031
MONDO:0008017	HP:0012647
MONDO:0008017	HP:0001595
MONDO:0008017	HP:0000517
MONDO:0008017	HP:0000504
MONDO:0008017	HP:0000496
MONDO:0008017	HP:0001627
MONDO:0008017	HP:0002719
MONDO:0008017	HP:0001871
MONDO:0008018	HP:0002250
MONDO:0008018	HP:0002087
MONDO:0008018	HP:0003003
MONDO:0008018	HP:0002664
MONDO:0008018	HP:0008069
MONDO:0008018	HP:0003002
MONDO:0008019	HP:0001595
MONDO:0008019	HP:0012210
MONDO:0008019	HP:0012647
MONDO:0008019	HP:0010460
MONDO:0008020	HP:0002664
MONDO:0008020	HP:0001276
MONDO:0008021	HP:0100615
MONDO:0008021	HP:0001250
MONDO:0008021	HP:0000707
MONDO:0008021	HP:0000517
MONDO:0008021	HP:0001072
MONDO:0008021	HP:0008069
MONDO:0008021	HP:0000153
MONDO:0008021	HP:0010461
MONDO:0008021	HP:0100022
MONDO:0008021	HP:0000821
MONDO:0008021	HP:0002664
MONDO:0008021	HP:0000545
MONDO:0008021	HP:0000365
MONDO:0008021	HP:0000929
MONDO:0008021	HP:0002250
MONDO:0008021	HP:0010460
MONDO:0008021	HP:0002242
MONDO:0008021	HP:0001574
MONDO:0008021	HP:0001626
MONDO:0008021	HP:0012647
MONDO:0008021	HP:0003002
MONDO:0008021	HP:0000479
MONDO:0008021	HP:0001881
MONDO:0008021	HP:0000853
MONDO:0008021	HP:0000836
MONDO:0008021	HP:0000767
MONDO:0008021	HP:0010674
MONDO:0008021	HP:0002011
MONDO:0008021	HP:0002715
MONDO:0008021	HP:0002719
MONDO:0008022	HP:0011804
MONDO:0008023	HP:0011805
MONDO:0008023	HP:0011443
MONDO:0008023	HP:0000479
MONDO:0008023	HP:0000818
MONDO:0008024	HP:0000707
MONDO:0008024	HP:0011804
MONDO:0008024	HP:0100022
MONDO:0008024	HP:0011805
MONDO:0008025	HP:0009127
MONDO:0008025	HP:0000707
MONDO:0008025	HP:0011804
MONDO:0008025	HP:0100022
MONDO:0008025	HP:0011297
MONDO:0008026	HP:0009127
MONDO:0008026	HP:0000707
MONDO:0008026	HP:0011804
MONDO:0008026	HP:0100022
MONDO:0008026	HP:0011805
MONDO:0008027	HP:0002086
MONDO:0008027	HP:0011805
MONDO:0008028	HP:0011804
MONDO:0008028	HP:0011805
MONDO:0008030	HP:0009127
MONDO:0008030	HP:0002091
MONDO:0008030	HP:0000301
MONDO:0008030	HP:0025031
MONDO:0008030	HP:0011354
MONDO:0008030	HP:0000407
MONDO:0008030	HP:0001250
MONDO:0008030	HP:0000496
MONDO:0008030	HP:0000707
MONDO:0008030	HP:0011804
MONDO:0008030	HP:0000153
MONDO:0008030	HP:0000479
MONDO:0008030	HP:0011805
MONDO:0008031	HP:0009127
MONDO:0008031	HP:0000301
MONDO:0008031	HP:0000365
MONDO:0008031	HP:0011804
MONDO:0008031	HP:0001469
MONDO:0008031	HP:0011805
MONDO:0008032	HP:0009127
MONDO:0008032	HP:0000707
MONDO:0008032	HP:0011804
MONDO:0008032	HP:0100022
MONDO:0008032	HP:0001469
MONDO:0008032	HP:0011805
MONDO:0008033	HP:0009127
MONDO:0008033	HP:0011675
MONDO:0008033	HP:0001626
MONDO:0008033	HP:0001638
MONDO:0008033	HP:0011804
MONDO:0008033	HP:0100022
MONDO:0008033	HP:0001469
MONDO:0008033	HP:0011805
MONDO:0008034	HP:0011804
MONDO:0008034	HP:0011805
MONDO:0008035	HP:0011804
MONDO:0008035	HP:0011805
MONDO:0008036	HP:0002960
MONDO:0008036	HP:0002664
MONDO:0008036	HP:0000496
MONDO:0008036	HP:0000508
MONDO:0008036	HP:0011804
MONDO:0008036	HP:0011805
MONDO:0008037	HP:0000478
MONDO:0008038	HP:0001877
MONDO:0008038	HP:0000707
MONDO:0008038	HP:0001909
MONDO:0008038	HP:0000496
MONDO:0008038	HP:0002011
MONDO:0008038	HP:0011443
MONDO:0008038	HP:0100022
MONDO:0008038	HP:0001871
MONDO:0008039	HP:0002011
MONDO:0008039	HP:0100022
MONDO:0008039	HP:0001276
MONDO:0008040	HP:0001881
MONDO:0008040	HP:0001909
MONDO:0008041	HP:0001250
MONDO:0008042	HP:0001250
MONDO:0008042	HP:0002011
MONDO:0008042	HP:0011443
MONDO:0008042	HP:0100022
MONDO:0008042	HP:0011805
MONDO:0008043	HP:0000365
MONDO:0008043	HP:0011443
MONDO:0008043	HP:0100022
MONDO:0008044	HP:0001290
MONDO:0008044	HP:0000722
MONDO:0008044	HP:0000708
MONDO:0008044	HP:0000716
MONDO:0008044	HP:0000739
MONDO:0008044	HP:0011006
MONDO:0008044	HP:0100022
MONDO:0008045	HP:0002088
MONDO:0008045	HP:0000301
MONDO:0008045	HP:0010674
MONDO:0008045	HP:0001250
MONDO:0008045	HP:0100543
MONDO:0008045	HP:0200136
MONDO:0008045	HP:0002093
MONDO:0008045	HP:0002011
MONDO:0008045	HP:0011804
MONDO:0008045	HP:0011443
MONDO:0008045	HP:0100022
MONDO:0008045	HP:0011805
MONDO:0008046	HP:0003110
MONDO:0008046	HP:0012211
MONDO:0008046	HP:0011804
MONDO:0008047	HP:0000504
MONDO:0008047	HP:0000707
MONDO:0008047	HP:0002321
MONDO:0008047	HP:0011443
MONDO:0008047	HP:0100022
MONDO:0008047	HP:0001276
MONDO:0008048	HP:0000301
MONDO:0008048	HP:0000707
MONDO:0008048	HP:0000496
MONDO:0008048	HP:0000152
MONDO:0008048	HP:0000508
MONDO:0008048	HP:0011804
MONDO:0008048	HP:0100022
MONDO:0008048	HP:0011805
MONDO:0008049	HP:0009127
MONDO:0008049	HP:0011804
MONDO:0008049	HP:0100022
MONDO:0008050	HP:0009127
MONDO:0008050	HP:0000301
MONDO:0008050	HP:0010674
