MONDO:0009397	HP:0003025
MONDO:0009397	HP:0003355
MONDO:0009397	HP:0001252
MONDO:0009397	HP:0001903
MONDO:0009397	HP:0000774
MONDO:0009397	HP:0002789
MONDO:0009397	HP:0002148
MONDO:0009397	HP:0002150
MONDO:0009397	HP:0002094
MONDO:0009397	HP:0003761
MONDO:0009397	HP:0001744
MONDO:0009397	HP:0002240
MONDO:0009397	HP:0002757
MONDO:0009397	HP:0003072
MONDO:0009397	HP:0003109
MONDO:0009397	HP:0001508
MONDO:0009397	HP:0002019
MONDO:0009397	HP:0003117
MONDO:0009397	HP:0011968
MONDO:0009397	HP:0000103
MONDO:0009397	HP:0000843
MONDO:0009397	HP:0001290
MONDO:0009398	HP:0002714
MONDO:0009398	HP:0000238
MONDO:0009398	HP:0003155
MONDO:0009398	HP:0000316
MONDO:0009398	HP:0000303
MONDO:0009398	HP:0000455
MONDO:0009398	HP:0001249
MONDO:0009398	HP:0001344
MONDO:0009398	HP:0009882
MONDO:0009398	HP:0001252
MONDO:0009398	HP:0011389
MONDO:0009398	HP:0002251
MONDO:0009398	HP:0001182
MONDO:0009398	HP:0010804
MONDO:0009398	HP:0000637
MONDO:0009398	HP:0000272
MONDO:0009398	HP:0000358
MONDO:0009398	HP:0001216
MONDO:0009398	HP:0001250
MONDO:0009398	HP:0001792
MONDO:0009398	HP:0001357
MONDO:0009398	HP:0000431
MONDO:0009398	HP:0010864
MONDO:0009398	HP:0003196
MONDO:0009398	HP:0001831
MONDO:0009398	HP:0004397
MONDO:0009398	HP:0002019
MONDO:0009398	HP:0000219
MONDO:0009398	HP:0001090
MONDO:0009398	HP:0000204
MONDO:0009398	HP:0002553
MONDO:0009398	HP:0000175
MONDO:0009398	HP:0000582
MONDO:0009398	HP:0000177
MONDO:0009398	HP:0011800
MONDO:0009398	HP:0001290
MONDO:0009399	HP:0001250
MONDO:0009399	HP:0000737
MONDO:0009399	HP:0002014
MONDO:0009399	HP:0011804
MONDO:0009399	HP:0000103
MONDO:0009399	HP:0001945
MONDO:0009399	HP:0002013
MONDO:0009399	HP:0002905
MONDO:0009399	HP:0001608
MONDO:0009400	HP:0001250
MONDO:0009400	HP:0000733
MONDO:0009400	HP:0001252
MONDO:0009400	HP:0003112
MONDO:0009400	HP:0003080
MONDO:0009400	HP:0000708
MONDO:0009400	HP:0003108
MONDO:0009400	HP:0000707
MONDO:0009400	HP:0000752
MONDO:0009400	HP:0000718
MONDO:0009400	HP:0001249
MONDO:0009400	HP:0001290
MONDO:0009400	HP:0003355
MONDO:0009401	HP:0001250
MONDO:0009401	HP:0003112
MONDO:0009401	HP:0003080
MONDO:0009401	HP:0003108
MONDO:0009401	HP:0003355
MONDO:0009401	HP:0001249
MONDO:0009402	HP:0000494
MONDO:0009402	HP:0000218
MONDO:0009402	HP:0000048
MONDO:0009402	HP:0000520
MONDO:0009402	HP:0000316
MONDO:0009402	HP:0000252
MONDO:0009402	HP:0000337
MONDO:0009402	HP:0000369
MONDO:0009402	HP:0000795
MONDO:0009402	HP:0005989
MONDO:0009402	HP:0000960
MONDO:0009402	HP:0011304
MONDO:0009402	HP:0000445
MONDO:0009402	HP:0000260
MONDO:0009402	HP:0000358
MONDO:0009402	HP:0000508
MONDO:0009402	HP:0001159
MONDO:0009402	HP:0001161
MONDO:0009402	HP:0000474
MONDO:0009402	HP:0010461
MONDO:0009402	HP:0000396
MONDO:0009402	HP:0000248
MONDO:0009402	HP:0000349
MONDO:0009402	HP:0004322
MONDO:0009402	HP:0010055
MONDO:0009403	HP:0000581
MONDO:0009403	HP:0001631
MONDO:0009403	HP:0005280
MONDO:0009403	HP:0001256
MONDO:0009403	HP:0000316
MONDO:0009403	HP:0002414
MONDO:0009403	HP:0001762
MONDO:0009403	HP:0002597
MONDO:0009403	HP:0000177
MONDO:0009403	HP:0000286
MONDO:0009403	HP:0000369
MONDO:0009403	HP:0000795
MONDO:0009403	HP:0000358
MONDO:0009403	HP:0045025
MONDO:0009403	HP:0001627
MONDO:0009404	HP:0004691
MONDO:0009404	HP:0009237
MONDO:0009404	HP:0000204
MONDO:0009404	HP:0000347
MONDO:0009404	HP:0000413
MONDO:0009404	HP:0000925
MONDO:0009404	HP:0000160
MONDO:0009404	HP:0000086
MONDO:0009404	HP:0000405
MONDO:0009404	HP:0000316
MONDO:0009404	HP:0008551
MONDO:0009404	HP:0030680
MONDO:0009404	HP:0000175
MONDO:0009404	HP:0000707
MONDO:0009404	HP:0002006
MONDO:0009404	HP:0000252
MONDO:0009404	HP:0011803
MONDO:0009404	HP:0000455
MONDO:0009404	HP:0001421
MONDO:0009404	HP:0001627
MONDO:0009405	HP:0000998
MONDO:0009405	HP:0002754
MONDO:0009405	HP:0000759
MONDO:0009405	HP:0000763
MONDO:0009406	HP:0000256
MONDO:0009406	HP:0000926
MONDO:0009406	HP:0002750
MONDO:0009406	HP:0004975
MONDO:0009406	HP:0003367
MONDO:0009406	HP:0001551
MONDO:0009406	HP:0010068
MONDO:0009406	HP:0000179
MONDO:0009406	HP:0000527
MONDO:0009406	HP:0001520
MONDO:0009406	HP:0005280
MONDO:0009406	HP:0000774
MONDO:0009406	HP:0000470
MONDO:0009406	HP:0001640
MONDO:0009406	HP:0002597
MONDO:0009406	HP:0011220
MONDO:0009406	HP:0004349
MONDO:0009406	HP:0000215
MONDO:0009406	HP:0002690
MONDO:0009406	HP:0000925
MONDO:0009406	HP:0000431
MONDO:0009406	HP:0007665
MONDO:0009406	HP:0000212
MONDO:0009406	HP:0009104
MONDO:0009406	HP:0000286
MONDO:0009406	HP:0001647
MONDO:0009406	HP:0003016
MONDO:0009406	HP:0001627
MONDO:0009406	HP:0000280
MONDO:0009406	HP:0001256
MONDO:0009406	HP:0000998
MONDO:0009406	HP:0001004
MONDO:0009406	HP:0010109
MONDO:0009406	HP:0002693
MONDO:0009406	HP:0000463
MONDO:0009406	HP:0000177
MONDO:0009406	HP:0010055
MONDO:0009407	HP:0002936
MONDO:0009407	HP:0000518
MONDO:0009407	HP:0012639
MONDO:0009408	HP:0000522
MONDO:0009408	HP:0000717
MONDO:0009408	HP:0000164
MONDO:0009408	HP:0001249
MONDO:0009408	HP:0002149
MONDO:0009408	HP:0001344
MONDO:0009409	HP:0001392
MONDO:0009409	HP:0000587
MONDO:0009409	HP:0001541
MONDO:0009409	HP:0001596
MONDO:0009409	HP:0000083
MONDO:0009409	HP:0002516
MONDO:0009409	HP:0001928
MONDO:0009409	HP:0002018
MONDO:0009409	HP:0003072
MONDO:0009409	HP:0012514
MONDO:0009410	HP:0001250
MONDO:0009410	HP:0000834
MONDO:0009410	HP:0002902
MONDO:0009410	HP:0001626
MONDO:0009410	HP:0001000
MONDO:0009410	HP:0011968
MONDO:0009410	HP:0002793
MONDO:0009410	HP:0002153
MONDO:0009410	HP:0002013
MONDO:0009410	HP:0000961
MONDO:0009410	HP:0000835
MONDO:0009410	HP:0001943
MONDO:0009411	HP:0001081
MONDO:0009411	HP:0001596
MONDO:0009411	HP:0000137
MONDO:0009411	HP:0007663
MONDO:0009411	HP:0000980
MONDO:0009411	HP:0006297
MONDO:0009411	HP:0001045
MONDO:0009411	HP:0001903
MONDO:0009411	HP:0005263
MONDO:0009411	HP:0000479
MONDO:0009411	HP:0001939
MONDO:0009411	HP:0002841
MONDO:0009411	HP:0100651
MONDO:0009411	HP:0002024
MONDO:0009411	HP:0001133
MONDO:0009411	HP:0000491
MONDO:0009411	HP:0003117
MONDO:0009411	HP:0004319
MONDO:0009411	HP:0200123
MONDO:0009411	HP:0002014
MONDO:0009411	HP:0011767
MONDO:0009411	HP:0001746
MONDO:0009412	HP:0001939
MONDO:0009413	HP:0002721
MONDO:0009413	HP:0002240
MONDO:0009413	HP:0000509
MONDO:0009413	HP:0002718
MONDO:0009413	HP:0002960
MONDO:0009413	HP:0002664
MONDO:0009413	HP:0000403
MONDO:0009413	HP:0002110
MONDO:0009413	HP:0005435
MONDO:0009413	HP:0002014
MONDO:0009413	HP:0006532
MONDO:0009413	HP:0002665
MONDO:0009413	HP:0002716
MONDO:0009413	HP:0002087
MONDO:0009413	HP:0001744
MONDO:0009413	HP:0011108
MONDO:0009413	HP:0005372
MONDO:0009413	HP:0011450
MONDO:0009414	HP:0001250
MONDO:0009414	HP:0002151
MONDO:0009414	HP:0003074
MONDO:0009414	HP:0001998
MONDO:0009414	HP:0003162
MONDO:0009414	HP:0001946
MONDO:0009415	HP:0001250
MONDO:0009415	HP:0001259
MONDO:0009415	HP:0011443
MONDO:0009415	HP:0001249
MONDO:0009415	HP:0001257
MONDO:0009415	HP:0003117
MONDO:0009415	HP:0000737
MONDO:0009415	HP:0001943
MONDO:0009415	HP:0001347
MONDO:0009415	HP:0000486
MONDO:0009415	HP:0002329
MONDO:0009416	HP:0001250
MONDO:0009416	HP:0001956
MONDO:0009416	HP:0001528
MONDO:0009416	HP:0000771
MONDO:0009416	HP:0001998
MONDO:0009416	HP:0001520
MONDO:0009417	HP:0000135
MONDO:0009417	HP:0000518
MONDO:0009417	HP:0000837
MONDO:0009417	HP:0000789
MONDO:0009417	HP:0000026
MONDO:0009418	HP:0000027
MONDO:0009418	HP:0000252
MONDO:0009418	HP:0000026
MONDO:0009418	HP:0001249
MONDO:0009418	HP:0010714
MONDO:0009419	HP:0002213
MONDO:0009419	HP:0000411
MONDO:0009419	HP:0001596
MONDO:0009419	HP:0000013
MONDO:0009419	HP:0001249
MONDO:0009419	HP:0100022
MONDO:0009419	HP:0000738
MONDO:0009419	HP:0011389
MONDO:0009419	HP:0012443
MONDO:0009419	HP:0000325
MONDO:0009419	HP:0000707
MONDO:0009419	HP:0001939
MONDO:0009419	HP:0003115
MONDO:0009419	HP:0004305
MONDO:0009419	HP:0000054
MONDO:0009419	HP:0000135
MONDO:0009419	HP:0001260
MONDO:0009419	HP:0008734
MONDO:0009419	HP:0000674
MONDO:0009419	HP:0008070
MONDO:0009419	HP:0040171
MONDO:0009419	HP:0008697
MONDO:0009419	HP:0003117
MONDO:0009419	HP:0000709
MONDO:0009419	HP:0000426
MONDO:0009419	HP:0008209
MONDO:0009420	HP:0008724
MONDO:0009420	HP:0000135
MONDO:0009420	HP:0001596
MONDO:0009421	HP:0000054
MONDO:0009421	HP:0000029
MONDO:0009421	HP:0000771
MONDO:0009421	HP:0000026
MONDO:0009421	HP:0000795
MONDO:0009422	HP:0000966
MONDO:0009422	HP:0001945
MONDO:0009422	HP:0007477
MONDO:0009422	HP:0007500
MONDO:0009423	HP:0002900
MONDO:0009423	HP:0002018
MONDO:0009423	HP:0040084
MONDO:0009423	HP:0012210
MONDO:0009423	HP:0011804
MONDO:0009423	HP:0012378
MONDO:0009423	HP:0001939
MONDO:0009423	HP:0002013
MONDO:0009423	HP:0003111
MONDO:0009424	HP:0000256
MONDO:0009424	HP:0001518
MONDO:0009424	HP:0012210
MONDO:0009424	HP:0030082
MONDO:0009424	HP:0011218
MONDO:0009424	HP:0001561
MONDO:0009424	HP:0002013
MONDO:0009424	HP:0001249
MONDO:0009424	HP:0000400
MONDO:0009424	HP:0002900
MONDO:0009424	HP:0000859
MONDO:0009424	HP:0002917
MONDO:0009424	HP:0000325
MONDO:0009424	HP:0000934
MONDO:0009424	HP:0003527
MONDO:0009424	HP:0011804
MONDO:0009424	HP:0040084
MONDO:0009424	HP:0002150
MONDO:0009424	HP:0001197
MONDO:0009424	HP:0000707
MONDO:0009424	HP:0001939
MONDO:0009424	HP:0000121
MONDO:0009424	HP:0011220
MONDO:0009424	HP:0004349
MONDO:0009424	HP:0001250
MONDO:0009424	HP:0002914
MONDO:0009424	HP:0003401
MONDO:0009424	HP:0003081
MONDO:0009424	HP:0001945
MONDO:0009424	HP:0002632
MONDO:0009424	HP:0001508
MONDO:0009424	HP:0001090
MONDO:0009424	HP:0002019
MONDO:0009424	HP:0001622
MONDO:0009424	HP:0003110
MONDO:0009424	HP:0001872
MONDO:0009424	HP:0002014
MONDO:0009424	HP:0001324
MONDO:0009424	HP:0004322
MONDO:0009424	HP:0000103
MONDO:0009424	HP:0001944
MONDO:0009424	HP:0003113
MONDO:0009425	HP:0000205
MONDO:0009425	HP:0000347
MONDO:0009425	HP:0012730
MONDO:0009425	HP:0001363
MONDO:0009425	HP:0002597
MONDO:0009425	HP:0000589
MONDO:0009425	HP:0000452
MONDO:0009425	HP:0000272
MONDO:0009425	HP:0001631
MONDO:0009425	HP:0000327
MONDO:0009426	HP:0002750
MONDO:0009426	HP:0000347
MONDO:0009426	HP:0012639
MONDO:0009426	HP:0000172
MONDO:0009426	HP:0001773
MONDO:0009426	HP:0002901
MONDO:0009426	HP:0011218
MONDO:0009426	HP:0000252
MONDO:0009426	HP:0002199
MONDO:0009426	HP:0000369
MONDO:0009426	HP:0001249
MONDO:0009426	HP:0200055
MONDO:0009426	HP:0000824
MONDO:0009426	HP:0002718
MONDO:0009426	HP:0012443
MONDO:0009426	HP:0000444
MONDO:0009426	HP:0005280
MONDO:0009426	HP:0011804
MONDO:0009426	HP:0004279
MONDO:0009426	HP:0008846
MONDO:0009426	HP:0008897
MONDO:0009426	HP:0002905
MONDO:0009426	HP:0000358
MONDO:0009426	HP:0011220
MONDO:0009426	HP:0001250
MONDO:0009426	HP:0000054
MONDO:0009426	HP:0000233
MONDO:0009426	HP:0002079
MONDO:0009426	HP:0005686
MONDO:0009426	HP:0011767
MONDO:0009426	HP:0000490
MONDO:0009426	HP:0000028
MONDO:0009426	HP:0000177
MONDO:0009427	HP:0000926
MONDO:0009427	HP:0001363
MONDO:0009427	HP:0000592
MONDO:0009427	HP:0100569
MONDO:0009427	HP:0002979
MONDO:0009427	HP:0002793
MONDO:0009427	HP:0000772
MONDO:0009427	HP:0002039
MONDO:0009427	HP:0006385
MONDO:0009427	HP:0001561
MONDO:0009427	HP:0002013
MONDO:0009427	HP:0001608
MONDO:0009427	HP:0003111
MONDO:0009427	HP:0001252
MONDO:0009427	HP:0003239
MONDO:0009427	HP:0005474
MONDO:0009427	HP:0001903
MONDO:0009427	HP:0000773
MONDO:0009427	HP:0002150
MONDO:0009427	HP:0000121
MONDO:0009427	HP:0000944
MONDO:0009427	HP:0008873
MONDO:0009427	HP:0001250
MONDO:0009427	HP:0000925
MONDO:0009427	HP:0002659
MONDO:0009427	HP:0000164
MONDO:0009427	HP:0010537
MONDO:0009427	HP:0001945
MONDO:0009427	HP:0003072
MONDO:0009427	HP:0002170
MONDO:0009427	HP:0002205
MONDO:0009427	HP:0002019
MONDO:0009427	HP:0001508
MONDO:0009427	HP:0003110
MONDO:0009427	HP:0000737
MONDO:0009427	HP:0010781
MONDO:0009427	HP:0002983
MONDO:0009427	HP:0001290
MONDO:0009428	HP:0001250
MONDO:0009428	HP:0003282
MONDO:0009428	HP:0003239
MONDO:0009428	HP:0003198
MONDO:0009428	HP:0001363
MONDO:0009428	HP:0006323
MONDO:0009428	HP:0000520
MONDO:0009428	HP:0000268
MONDO:0009428	HP:0003111
MONDO:0009428	HP:0002979
MONDO:0009428	HP:0000772
MONDO:0009428	HP:0004322
MONDO:0009428	HP:0010781
MONDO:0009428	HP:0011218
MONDO:0009428	HP:0000670
MONDO:0009428	HP:0002515
MONDO:0009428	HP:0003110
MONDO:0009429	HP:0009882
MONDO:0009429	HP:0000236
MONDO:0009429	HP:0002148
MONDO:0009429	HP:0002514
MONDO:0009429	HP:0003110
MONDO:0009430	HP:0011001
MONDO:0009430	HP:0011389
MONDO:0009430	HP:0001363
MONDO:0009430	HP:0002148
MONDO:0009430	HP:0004349
MONDO:0009431	HP:0003013
MONDO:0009431	HP:0002982
MONDO:0009431	HP:0003155
MONDO:0009431	HP:0002980
MONDO:0009431	HP:0002979
MONDO:0009431	HP:0003025
MONDO:0009431	HP:0000772
MONDO:0009431	HP:0002663
MONDO:0009431	HP:0011218
MONDO:0009431	HP:0003020
MONDO:0009431	HP:0001252
MONDO:0009431	HP:0002653
MONDO:0009431	HP:0002148
MONDO:0009431	HP:0002150
MONDO:0009431	HP:0010502
MONDO:0009431	HP:0004349
MONDO:0009431	HP:0012211
MONDO:0009431	HP:0011842
MONDO:0009431	HP:0003698
MONDO:0009431	HP:0010537
MONDO:0009431	HP:0002757
MONDO:0009431	HP:0004724
MONDO:0009431	HP:0000886
MONDO:0009431	HP:0001508
MONDO:0009431	HP:0005469
MONDO:0009431	HP:0003110
MONDO:0009431	HP:0001438
MONDO:0009431	HP:0001510
MONDO:0009431	HP:0003117
MONDO:0009431	HP:0001324
MONDO:0009431	HP:0003029
MONDO:0009431	HP:0002355
MONDO:0009431	HP:0001290
MONDO:0009433	HP:0004383
MONDO:0009434	HP:0003073
MONDO:0009434	HP:0010876
MONDO:0009434	HP:0002110
MONDO:0009434	HP:0003022
MONDO:0009434	HP:0002986
MONDO:0009434	HP:0002205
MONDO:0009434	HP:0005372
MONDO:0009435	HP:0001597
MONDO:0009435	HP:0001388
MONDO:0009435	HP:0000795
MONDO:0009435	HP:0000243
MONDO:0009435	HP:0000252
MONDO:0009435	HP:0001249
MONDO:0009435	HP:0001999
MONDO:0009436	HP:0000256
MONDO:0009436	HP:0000347
MONDO:0009436	HP:0000238
MONDO:0009436	HP:0100006
MONDO:0009436	HP:0012210
MONDO:0009436	HP:0030680
MONDO:0009436	HP:0012443
MONDO:0009436	HP:0005280
MONDO:0009436	HP:0000773
MONDO:0009436	HP:0012286
MONDO:0009436	HP:0000054
MONDO:0009436	HP:0000161
MONDO:0009436	HP:0000929
MONDO:0009436	HP:0003196
MONDO:0009436	HP:0000171
MONDO:0009436	HP:0001162
MONDO:0009436	HP:0001627
MONDO:0009436	HP:0002652
MONDO:0009436	HP:0002827
MONDO:0009436	HP:0000175
MONDO:0009436	HP:0002983
MONDO:0009436	HP:0002089
MONDO:0009437	HP:0011772
MONDO:0009437	HP:0001561
MONDO:0009437	HP:0000453
MONDO:0009437	HP:0000175
MONDO:0009437	HP:0002087
MONDO:0009438	HP:0002150
MONDO:0009438	HP:0000924
MONDO:0009438	HP:0003537
MONDO:0009439	HP:0000232
MONDO:0009439	HP:0001792
MONDO:0009439	HP:0011121
MONDO:0009439	HP:0003470
MONDO:0009439	HP:0000811
MONDO:0009439	HP:0001595
MONDO:0009439	HP:0001510
MONDO:0009439	HP:0000966
MONDO:0009439	HP:0001596
MONDO:0009439	HP:0001831
MONDO:0009439	HP:0000656
MONDO:0009439	HP:0009381
MONDO:0009439	HP:0010783
MONDO:0009439	HP:0001249
MONDO:0009439	HP:0001816
MONDO:0009439	HP:0001072
MONDO:0009440	HP:0000633
MONDO:0009440	HP:0000509
MONDO:0009440	HP:0001249
MONDO:0009440	HP:0011123
MONDO:0009440	HP:0011389
MONDO:0009440	HP:0001596
MONDO:0009440	HP:0000613
MONDO:0009440	HP:0000563
MONDO:0009440	HP:0001394
MONDO:0009440	HP:0004322
MONDO:0009440	HP:0000545
MONDO:0009440	HP:0001072
MONDO:0009440	HP:0001808
MONDO:0009440	HP:0001508
MONDO:0009441	HP:0000232
MONDO:0009441	HP:0011121
MONDO:0009441	HP:0008404
MONDO:0009441	HP:0011123
MONDO:0009441	HP:0011354
MONDO:0009441	HP:0100871
MONDO:0009441	HP:0001596
MONDO:0009441	HP:0100261
MONDO:0009441	HP:0001072
MONDO:0009441	HP:0000656
MONDO:0009441	HP:0001006
MONDO:0009441	HP:0002164
MONDO:0009443	HP:0000232
MONDO:0009443	HP:0001622
MONDO:0009443	HP:0000520
MONDO:0009443	HP:0002063
MONDO:0009443	HP:0009381
MONDO:0009443	HP:0000656
MONDO:0009443	HP:0001072
MONDO:0009444	HP:0000232
MONDO:0009444	HP:0001249
MONDO:0009444	HP:0001596
MONDO:0009444	HP:0000656
MONDO:0009444	HP:0001072
MONDO:0009445	HP:0001433
MONDO:0009445	HP:0001260
MONDO:0009445	HP:0011443
MONDO:0009445	HP:0001072
MONDO:0009446	HP:0012211
MONDO:0009446	HP:0000112
MONDO:0009446	HP:0003510
MONDO:0009446	HP:0003259
MONDO:0009446	HP:0001249
MONDO:0009446	HP:0001072
MONDO:0009447	HP:0003355
MONDO:0009447	HP:0001249
MONDO:0009447	HP:0001595
MONDO:0009447	HP:0001072
MONDO:0009448	HP:0003080
MONDO:0009448	HP:0003108
MONDO:0009448	HP:0003355
MONDO:0009448	HP:0001249
MONDO:0009448	HP:0000478
MONDO:0009449	HP:0012384
MONDO:0009449	HP:0002795
MONDO:0009449	HP:0000246
MONDO:0009449	HP:0012206
MONDO:0009449	HP:0000433
MONDO:0009450	HP:0012384
MONDO:0009450	HP:0002795
MONDO:0009450	HP:0006536
MONDO:0009450	HP:0000246
MONDO:0009450	HP:0000433
MONDO:0009450	HP:0002087
MONDO:0009451	HP:0001888
MONDO:0009451	HP:0002028
MONDO:0009451	HP:0006538
MONDO:0009451	HP:0002715
MONDO:0009451	HP:0002110
MONDO:0009451	HP:0002088
MONDO:0009451	HP:0006532
MONDO:0009451	HP:0005359
MONDO:0009451	HP:0001871
MONDO:0009451	HP:0000964
MONDO:0009451	HP:0001433
MONDO:0009451	HP:0000944
MONDO:0009451	HP:0000999
MONDO:0009451	HP:0001508
MONDO:0009452	HP:0000347
MONDO:0009452	HP:0001644
MONDO:0009452	HP:0000316
MONDO:0009452	HP:0000639
MONDO:0009452	HP:0012639
MONDO:0009452	HP:0000519
MONDO:0009452	HP:0000777
MONDO:0009452	HP:0000252
MONDO:0009452	HP:0000369
MONDO:0009452	HP:0000795
MONDO:0009452	HP:0100022
MONDO:0009452	HP:0002721
MONDO:0009452	HP:0002715
MONDO:0009452	HP:0001252
MONDO:0009452	HP:0002718
MONDO:0009452	HP:0011389
MONDO:0009452	HP:0009887
MONDO:0009452	HP:0000707
MONDO:0009452	HP:0001939
MONDO:0009452	HP:0002841
MONDO:0009452	HP:0005372
MONDO:0009452	HP:0007364
MONDO:0009452	HP:0001250
MONDO:0009452	HP:0001635
MONDO:0009452	HP:0001022
MONDO:0009452	HP:0001317
MONDO:0009452	HP:0002719
MONDO:0009452	HP:0002205
MONDO:0009452	HP:0012372
MONDO:0009452	HP:0001508
MONDO:0009452	HP:0005403
MONDO:0009452	HP:0001627
MONDO:0009452	HP:0001638
MONDO:0009452	HP:0000204
MONDO:0009452	HP:0001510
MONDO:0009452	HP:0003198
MONDO:0009452	HP:0001107
MONDO:0009452	HP:0001010
MONDO:0009452	HP:0000175
MONDO:0009452	HP:0100547
MONDO:0009452	HP:0001290
MONDO:0009453	HP:0002721
MONDO:0009453	HP:0002718
MONDO:0009453	HP:0006554
MONDO:0009453	HP:0002719
MONDO:0009453	HP:0030151
MONDO:0009453	HP:0005372
MONDO:0009454	HP:0000347
MONDO:0009454	HP:0000316
MONDO:0009454	HP:0000369
MONDO:0009454	HP:0001249
MONDO:0009454	HP:0002721
MONDO:0009454	HP:0000158
MONDO:0009454	HP:0005280
MONDO:0009454	HP:0000272
MONDO:0009454	HP:0005372
MONDO:0009454	HP:0002024
MONDO:0009454	HP:0003196
MONDO:0009454	HP:0000286
MONDO:0009454	HP:0012368
MONDO:0009454	HP:0002205
MONDO:0009454	HP:0005403
MONDO:0009454	HP:0001508
MONDO:0009454	HP:0010808
MONDO:0009454	HP:0002090
MONDO:0009454	HP:0002110
MONDO:0009454	HP:0002014
MONDO:0009454	HP:0000246
MONDO:0009454	HP:0004322
MONDO:0009454	HP:0000463
MONDO:0009455	HP:0002721
MONDO:0009455	HP:0002718
MONDO:0009455	HP:0002841
MONDO:0009455	HP:0005372
MONDO:0009455	HP:0005403
MONDO:0009456	HP:0004377
MONDO:0009456	HP:0003282
MONDO:0009456	HP:0005372
MONDO:0009456	HP:0001871
MONDO:0009457	HP:0002715
MONDO:0009458	HP:0002213
MONDO:0009458	HP:0001511
MONDO:0009458	HP:0000926
MONDO:0009458	HP:0000691
MONDO:0009458	HP:0003521
MONDO:0009458	HP:0003090
MONDO:0009458	HP:0012210
MONDO:0009458	HP:0002326
MONDO:0009458	HP:0012443
MONDO:0009458	HP:0002634
MONDO:0009458	HP:0005280
MONDO:0009458	HP:0003170
MONDO:0009458	HP:0001903
MONDO:0009458	HP:0000470
MONDO:0009458	HP:0002208
MONDO:0009458	HP:0001871
MONDO:0009458	HP:0000707
MONDO:0009458	HP:0002515
MONDO:0009458	HP:0000483
MONDO:0009458	HP:0004349
MONDO:0009458	HP:0005372
MONDO:0009458	HP:0003368
MONDO:0009458	HP:0001875
MONDO:0009458	HP:0012211
MONDO:0009458	HP:0000925
MONDO:0009458	HP:0002938
MONDO:0009458	HP:0001620
MONDO:0009458	HP:0000822
MONDO:0009458	HP:0002719
MONDO:0009458	HP:0012372
MONDO:0009458	HP:0001888
MONDO:0009458	HP:0002652
MONDO:0009458	HP:0003270
MONDO:0009458	HP:0000093
MONDO:0009458	HP:0002808
MONDO:0009458	HP:0000414
MONDO:0009458	HP:0000083
MONDO:0009458	HP:0001873
MONDO:0009458	HP:0000545
MONDO:0009458	HP:0001034
MONDO:0009459	HP:0000020
MONDO:0009459	HP:0000458
MONDO:0009459	HP:0002661
MONDO:0009459	HP:0000970
MONDO:0009459	HP:0410008
MONDO:0009459	HP:0000966
MONDO:0009459	HP:0007328
MONDO:0009459	HP:0004408
MONDO:0009459	HP:0001265
MONDO:0009460	HP:0003108
MONDO:0009460	HP:0001249
MONDO:0009461	HP:0003251
MONDO:0009461	HP:0000080
MONDO:0009462	HP:0002715
MONDO:0009462	HP:0001939
MONDO:0009463	HP:0000726
MONDO:0009463	HP:0005290
MONDO:0009463	HP:0002637
MONDO:0009464	HP:0000403
MONDO:0009464	HP:0001510
MONDO:0009464	HP:0006532
MONDO:0009465	HP:0002721
MONDO:0009465	HP:0001511
MONDO:0009465	HP:0010866
MONDO:0009465	HP:0001438
MONDO:0009465	HP:0001629
MONDO:0009465	HP:0002960
MONDO:0009465	HP:0011123
MONDO:0009465	HP:0001561
MONDO:0009465	HP:0000924
MONDO:0009465	HP:0000778
MONDO:0009465	HP:0002573
MONDO:0009465	HP:0002242
MONDO:0009466	HP:0002574
MONDO:0009466	HP:0002495
MONDO:0009466	HP:0004796
MONDO:0009466	HP:0002250
MONDO:0009466	HP:0001260
MONDO:0009466	HP:0001284
MONDO:0009466	HP:0002013
MONDO:0009466	HP:0002242
MONDO:0009466	HP:0000759
MONDO:0009466	HP:0002066
MONDO:0009467	HP:0000695
MONDO:0009468	HP:0002516
MONDO:0009468	HP:0000587
MONDO:0009468	HP:0000822
MONDO:0009469	HP:0002240
MONDO:0009469	HP:0001046
MONDO:0009469	HP:0002904
MONDO:0009469	HP:0000989
MONDO:0009469	HP:0000365
MONDO:0009469	HP:0001733
MONDO:0009469	HP:0001396
MONDO:0009469	HP:0001939
MONDO:0009470	HP:0001339
MONDO:0009470	HP:0000278
MONDO:0009470	HP:0000316
MONDO:0009470	HP:0002162
MONDO:0009470	HP:0000252
MONDO:0009470	HP:0000369
MONDO:0009470	HP:0001249
MONDO:0009470	HP:0000568
MONDO:0009470	HP:0001252
MONDO:0009470	HP:0011389
MONDO:0009470	HP:0012443
MONDO:0009470	HP:0000567
MONDO:0009470	HP:0000470
MONDO:0009470	HP:0010066
MONDO:0009470	HP:0000707
MONDO:0009470	HP:0001939
MONDO:0009470	HP:0008897
MONDO:0009470	HP:0000637
MONDO:0009470	HP:0002597
MONDO:0009470	HP:0007364
MONDO:0009470	HP:0001250
MONDO:0009470	HP:0000054
MONDO:0009470	HP:0000508
MONDO:0009470	HP:0000154
MONDO:0009470	HP:0000307
MONDO:0009470	HP:0000431
MONDO:0009470	HP:0000612
MONDO:0009470	HP:0000243
MONDO:0009470	HP:0000286
MONDO:0009470	HP:0001647
MONDO:0009470	HP:0003196
MONDO:0009470	HP:0000396
MONDO:0009470	HP:0001508
MONDO:0009470	HP:0000219
MONDO:0009470	HP:0001650
